1 2 7067.0
1 3 13918.0
1 4 30044.0
1 5 29284.0
1 6 93.0
1 7 2222.0
1 8 6029.0
1 9 3948.0
1 10 2075.0
1 11 11176.0
1 12 1576.0
1 13 31368.0
1 14 4938.0
1 15 7955.0
1 16 6120.0
1 17 16217.0
1 18 14937.0
1 19 9949.0
1 20 367.0
1 21 8957.0
1 22 789.0
1 23 17112.0
1 24 26649.0
1 25 27191.0
1 26 21004.0
1 27 15330.0
1 28 16668.0
1 29 25876.0
1 30 16795.0
1 31 13253.0
1 32 17188.0
1 33 1089.0
1 34 6460.0
1 35 10128.0
1 36 28825.0
1 37 1006.0
1 38 2547.0
1 39 1360.0
1 40 14119.0
1 41 9.0
1 42 60.0
1 43 630.0
1 44 1369.0
1 45 35.0
1 46 7290.0
1 48 523.0
1 49 614.0
1 50 638.0
1 51 26.0
1 52 7918.0
1 53 122.0
1 54 101.0
1 55 45.0
1 56 102.0
1 57 6.0
1 58 36.0
1 59 379.0
1 60 101.0
1 61 2169.0
1 62 675.0
1 63 136.0
1 64 780.0
1 65 1012.0
1 66 494.0
1 67 3815.0
1 68 24.0
1 69 6.0
1 70 1265.0
2 4 23.0
2 5 194.0
2 6 13.0
2 7 1826.0
2 8 7426.0
2 9 2442.0
2 10 8720.0
2 11 1046.0
2 12 241.0
2 13 49.0
2 14 574.0
2 16 14555.0
2 17 1544.0
2 18 19.0
2 19 7.0
2 21 3.0
2 22 21.0
2 23 59.0
2 24 162.0
2 25 28.0
2 26 1423.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 1560.0
2 31 15902.0
2 32 1445.0
2 34 6383.0
2 35 1344.0
2 36 104.0
2 40 8.0
2 42 2.0
2 46 29.0
2 52 5.0
2 59 1.0
2 61 4.0
2 67 28.0
2 70 2.0
3 4 9388.0
3 5 8546.0
3 6 1.0
3 9 35.0
3 11 2407.0
3 13 6911.0
3 14 2.0
3 15 1417.0
3 17 8.0
3 18 766.0
3 19 4997.0
3 20 49.0
3 21 4095.0
3 23 2226.0
3 24 5156.0
3 25 3710.0
3 26 2123.0
3 27 4757.0
3 28 8497.0
3 29 14859.0
3 30 623.0
3 31 5.0
3 32 837.0
3 33 129.0
3 34 1.0
3 35 6.0
3 36 3145.0
3 37 15.0
3 38 5031.0
3 39 1543.0
3 40 3531.0
3 44 15.0
3 45 3.0
3 46 100.0
3 48 71.0
3 49 2.0
3 50 68.0
3 51 2.0
