1 2 49826.0
1 3 85058.0
1 4 47722.0
1 5 178189.0
1 6 3618.0
1 7 8906.0
1 8 48661.0
1 9 47736.0
1 10 26032.0
1 11 100497.0
1 12 20684.0
1 13 155161.0
1 14 55937.0
1 15 53651.0
1 16 15690.0
1 17 101419.0
1 18 44755.0
1 19 27465.0
1 20 6319.0
1 21 25980.0
1 22 9156.0
1 23 50995.0
1 24 81274.0
1 25 65417.0
1 26 151344.0
1 27 108458.0
1 28 29633.0
1 29 106832.0
1 30 58012.0
1 31 96745.0
1 32 72756.0
1 33 4929.0
1 34 597.0
1 35 72136.0
1 36 140044.0
1 37 819.0
1 38 20980.0
1 39 624.0
1 40 47226.0
1 41 1137.0
1 42 550.0
1 43 3950.0
1 44 664.0
1 45 95.0
1 46 45441.0
1 47 1010.0
1 48 6073.0
1 49 25707.0
1 50 22782.0
1 51 359.0
1 52 19565.0
1 53 650.0
1 54 1712.0
1 55 831.0
1 56 1622.0
1 57 4431.0
1 58 392.0
1 59 5413.0
1 60 824.0
1 61 19340.0
1 62 33873.0
1 63 1554.0
1 64 15691.0
1 65 526.0
1 66 2291.0
1 67 645.0
1 68 4454.0
1 69 15.0
1 70 909.0
2 3 34.0
2 4 25.0
2 5 725.0
2 6 2781.0
2 7 2210.0
2 8 48757.0
2 9 62486.0
2 10 39389.0
2 11 18780.0
2 12 38339.0
2 13 1796.0
2 14 32725.0
2 15 8.0
2 16 22238.0
2 17 42026.0
2 18 17.0
2 19 122.0
2 20 765.0
2 21 231.0
2 22 10522.0
2 23 1174.0
2 24 97.0
2 25 298.0
2 26 11417.0
2 27 23.0
2 28 7.0
2 29 7.0
2 30 13752.0
2 31 67943.0
2 32 14378.0
2 34 146.0
2 35 19675.0
2 36 1010.0
2 37 1.0
2 38 34.0
2 40 102.0
2 41 73.0
2 42 3.0
2 43 446.0
2 44 46.0
2 45 10.0
2 46 1465.0
2 47 124.0
2 49 3118.0
2 50 3.0
2 51 17.0
2 52 476.0
2 54 1.0
2 57 550.0
2 58 2.0
2 59 10.0
2 60 1.0
2 61 146.0
2 62 14.0
2 64 5.0
2 65 4.0
2 66 5.0
2 67 1.0
2 70 1.0
3 4 23881.0
3 5 97576.0
3 6 35.0
3 7 1.0
3 8 10.0
3 9 359.0
3 10 8.0
3 11 14682.0
3 12 27.0
3 13 27687.0
3 14 58.0
3 15 4865.0
3 16 6.0
3 17 330.0
3 18 5905.0
3 19 21186.0
3 20 65.0
3 21 19977.0
3 22 39.0
3 23 2798.0
3 24 30026.0
3 25 10781.0
3 26 21867.0
3 27 47067.0
3 28 38057.0
3 29 106689.0
3 30 3623.0
3 31 134.0
3 32 1028.0
3 33 1208.0
3 35 575.0
3 36 22883.0
3 37 16.0
3 38 36298.0
3 39 56.0
3 40 23510.0
3 41 43.0
3 42 8.0
3 43 63.0
3 44 23.0
3 45 2.0
3 46 9915.0
3 47 16.0
3 48 1071.0
3 49 291.0
3 50 1937.0
3 51 13.0
3 52 121.0
3 53 125.0
3 54 277.0
3 55 174.0
3 56 345.0
3 57 141.0
3 58 60.0
3 59 5504.0
3 60 116.0
3 61 2203.0
3 62 13359.0
3 63 371.0
3 64 20990.0
3 65 45.0
3 66 207.0
3 67 57.0
3 68 1244.0
3 69 2.0
3 70 39.0
4 5 22128.0
4 6 27.0
4 8 16.0
4 9 1637.0
4 10 15.0
4 11 2559.0
4 12 72.0
4 13 8941.0
4 14 17.0
4 15 820.0
4 17 89.0
4 18 25665.0
4 19 28765.0
4 20 8.0
4 21 5611.0
4 22 41.0
4 23 23739.0
4 24 39813.0
4 25 74255.0
4 26 10782.0
4 27 8305.0
4 28 19403.0
4 29 71142.0
4 30 12248.0
4 31 1621.0
4 32 21221.0
4 33 176.0
4 35 1112.0
4 36 1896.0
4 37 5.0
4 38 2911.0
4 39 1.0
4 40 1216.0
