1 2 0.430310
1 3 0.492438
1 4 0.301228
1 5 0.702442
1 6 0.554755
1 7 0.449716
1 8 0.512737
1 9 0.339541
1 10 0.494078
1 11 0.578944
1 12 0.403323
1 13 0.616480
1 14 0.623987
1 15 0.460607
1 16 0.447357
1 17 0.550676
1 18 0.548339
1 19 0.376524
1 20 0.477295
1 21 0.350719
1 22 0.649432
1 23 0.437118
1 24 0.600071
1 25 0.432892
1 26 0.506740
1 27 0.532052
1 28 0.286698
1 29 0.440263
1 30 0.271342
1 31 0.567131
1 32 0.218189
1 33 0.406201
1 34 0.307998
1 35 0.504514
1 36 0.844518
1 37 0.369652
1 38 0.342805
1 39 0.177191
1 40 0.427649
1 41 0.542606
1 42 0.239008
1 43 0.611850
1 44 0.347478
1 45 0.403015
1 46 0.629445
1 47 0.380800
1 48 0.497378
1 49 0.747017
1 50 0.443793
1 51 0.433258
1 52 0.604049
1 53 0.335771
1 54 0.274511
1 55 0.154118
1 56 0.292025
1 57 0.612957
1 58 0.226416
1 59 0.511819
1 60 0.347985
1 61 0.470294
1 62 0.416590
1 63 0.296786
1 64 0.301704
1 65 0.318771
1 66 0.587056
1 67 0.228737
1 68 0.219799
1 69 0.355560
1 70 0.612296
2 3 0.303875
2 4 0.587406
2 5 0.319026
2 6 0.178175
2 7 0.248493
2 8 0.089864
2 9 0.445805
2 10 0.165709
2 11 0.290189
2 12 0.042470
2 13 0.341602
2 14 0.327884
2 15 0.128903
2 16 0.274374
2 17 0.332830
2 18 0.538006
2 19 0.694937
2 20 0.198310
2 21 0.550524
2 22 0.266728
2 23 0.379036
2 24 0.365638
2 25 0.329939
2 26 0.571747
2 27 0.169390
2 28 0.414008
2 29 0.226731
2 30 0.655187
2 31 0.625320
2 32 0.722184
2 33 0.065951
2 34 0.108268
2 35 0.409154
2 36 0.428833
2 37 0.299576
2 38 0.185056
2 39 0.176819
2 40 0.157420
2 41 0.215118
2 42 0.041885
2 43 0.362415
2 44 0.594604
2 45 0.356785
2 46 0.160799
2 47 0.039231
2 48 0.283224
2 49 0.389671
2 50 0.046949
2 51 0.269539
2 52 0.313066
2 53 0.241875
2 54 0.421936
2 55 0.076338
2 56 0.205113
2 57 0.267647
2 58 0.022991
2 59 0.383985
2 60 0.225829
2 61 0.632202
2 62 0.033535
2 63 0.337443
2 64 0.039303
2 65 0.467380
2 66 0.519005
2 67 0.485080
2 68 0.032154
2 69 0.048103
2 70 0.517770
3 4 0.253292
3 5 0.657953
3 6 0.114273
3 7 0.158850
3 8 0.056886
3 9 0.113331
3 10 0.025683
3 11 0.038883
3 12 0.004577
3 13 0.287337
3 14 0.179639
3 15 0.079308
3 16 0.074862
3 17 0.295807
3 18 0.607658
3 19 0.446097
3 20 0.117329
3 21 0.424921
3 22 0.137566
3 23 0.544248
3 24 0.697833
3 25 0.565260
3 26 0.162703
3 27 0.399523
3 28 0.512112
3 29 0.593952
3 30 0.211039
3 31 0.443784
3 32 0.410267
3 33 0.020258
3 34 0.047777
3 35 0.540778
3 36 0.594974
3 37 0.198879
3 38 0.878342
3 39 0.205896
3 40 0.092599
3 41 0.152853
3 42 0.202706
3 43 0.179026
3 44 0.082252
3 45 0.033470
3 46 0.112194
3 47 0.075700
3 48 0.148110
3 49 0.171527
3 50 0.045405
3 51 0.123056
3 52 0.250150
3 53 0.592802
3 54 0.034264
3 55 0.136803
3 56 0.061131
3 57 0.190453
3 58 0.258662
3 59 0.729202
3 60 0.379242
3 61 0.205387
3 62 0.384028
3 63 0.342392
3 64 0.073017
3 65 0.134354
3 66 0.299358
