1 2 14897.0
1 3 12740.0
1 4 23082.0
1 5 50125.0
1 6 2213.0
1 7 3494.0
1 8 8950.0
1 9 4131.0
1 10 5942.0
1 11 19402.0
1 12 1375.0
1 13 48239.0
1 14 5131.0
1 15 27052.0
1 16 7185.0
1 17 11139.0
1 18 7963.0
1 19 21790.0
1 20 823.0
1 21 13951.0
1 22 2312.0
1 23 15937.0
1 24 19910.0
1 25 33483.0
1 26 30940.0
1 27 31181.0
1 28 23342.0
1 29 22142.0
1 30 9132.0
1 31 33901.0
1 32 26175.0
1 33 2072.0
1 34 2056.0
1 35 20876.0
1 36 50115.0
1 37 2326.0
1 38 3338.0
1 39 2561.0
1 40 30928.0
1 41 21.0
1 42 1495.0
1 43 244.0
1 44 2351.0
1 45 255.0
1 46 8743.0
1 47 49.0
1 48 4149.0
1 49 496.0
1 50 2022.0
1 51 315.0
1 52 14093.0
1 53 229.0
1 54 712.0
1 55 239.0
1 56 461.0
1 57 41.0
1 58 584.0
1 59 4301.0
1 60 1454.0
1 61 14839.0
1 62 7638.0
1 63 900.0
1 64 2446.0
1 65 1664.0
1 66 4193.0
1 67 4183.0
1 68 8.0
1 69 193.0
1 70 2171.0
2 3 202.0
2 4 237.0
2 5 801.0
2 6 783.0
2 7 3238.0
2 8 11304.0
2 9 4707.0
2 10 9854.0
2 11 2143.0
2 12 1202.0
2 13 2072.0
2 14 2518.0
2 15 1399.0
2 16 11721.0
2 17 3578.0
2 18 171.0
2 19 273.0
2 20 30.0
2 21 211.0
2 22 748.0
2 23 572.0
2 24 472.0
2 25 762.0
2 26 2675.0
2 27 1299.0
2 28 290.0
2 29 217.0
2 30 1571.0
2 31 18865.0
2 32 7508.0
2 33 26.0
2 34 1757.0
2 35 9793.0
2 36 723.0
2 37 4.0
2 38 68.0
2 39 8.0
2 40 417.0
2 41 8.0
2 42 99.0
2 44 25.0
2 46 138.0
2 48 205.0
2 49 17.0
2 50 132.0
2 52 151.0
2 53 1.0
2 54 11.0
2 58 4.0
2 59 12.0
2 60 6.0
2 61 292.0
2 62 393.0
2 63 3.0
2 64 9.0
2 65 23.0
2 66 20.0
2 67 57.0
2 70 24.0
3 4 10609.0
3 5 10424.0
3 6 34.0
3 7 9.0
3 8 7.0
3 9 11.0
3 11 2499.0
3 12 13.0
3 13 3831.0
3 14 38.0
3 15 3333.0
3 16 6.0
3 17 50.0
3 18 1636.0
3 19 8148.0
3 20 33.0
3 21 4319.0
3 22 34.0
3 23 2016.0
3 24 4191.0
3 25 4683.0
3 26 3133.0
3 27 6126.0
3 28 7393.0
