1 2 0.549496
1 3 0.763293
1 4 0.604702
1 5 0.796298
1 6 0.117207
1 7 0.497168
1 8 0.686167
1 9 0.521306
1 10 0.621621
1 11 0.676851
1 12 0.377538
1 13 0.598831
1 14 0.527298
1 15 0.610207
1 16 0.558936
1 17 0.763727
1 18 0.504131
1 19 0.503078
1 20 0.438409
1 21 0.589628
1 22 0.110514
1 23 0.271232
1 24 0.834740
1 25 0.374647
1 26 0.672643
1 27 0.674547
1 28 0.628481
1 29 0.789991
1 30 0.442173
1 31 0.663896
1 32 0.606276
1 33 0.548897
1 34 0.256393
1 35 0.610053
1 36 0.919029
1 37 0.487322
1 38 0.748565
1 39 0.613912
1 40 0.595362
1 41 0.328947
1 42 0.564261
1 43 0.711873
1 44 0.599186
1 45 0.707015
1 46 0.755900
1 47 0.249610
1 48 0.652220
1 49 0.551055
1 50 0.593246
1 51 0.639137
1 52 0.876768
1 53 0.291946
1 54 0.583175
1 55 0.388566
1 56 0.522927
1 57 0.169197
1 58 0.344589
1 59 0.671198
1 60 0.264616
1 61 0.743377
1 62 0.588513
1 63 0.682655
1 64 0.661656
1 65 0.491095
1 66 0.661045
1 67 0.507191
1 68 0.377615
1 69 0.360874
1 70 0.583562
2 3 0.456153
2 4 0.392109
2 5 0.385370
2 6 0.402376
2 7 0.385310
2 8 0.741219
2 9 0.594169
2 10 0.693956
2 11 0.559577
2 12 0.547896
2 13 0.436895
2 14 0.622651
2 15 0.552694
2 16 0.816010
2 17 0.613835
2 18 0.566224
2 19 0.441910
2 20 0.538204
2 21 0.525167
2 22 0.382898
2 23 0.567284
2 24 0.530973
2 25 0.540206
2 26 0.606882
2 27 0.359078
2 28 0.361790
2 29 0.580960
2 30 0.582485
2 31 0.837876
2 32 0.514892
2 33 0.542823
2 34 0.263378
2 35 0.542262
2 36 0.585081
2 37 0.615776
2 38 0.401653
2 39 0.416687
2 40 0.217376
2 41 0.478914
2 42 0.511395
2 43 0.754351
2 44 0.523904
2 45 0.546944
2 46 0.556519
2 47 0.521388
2 48 0.559845
2 49 0.709898
2 50 0.549828
2 51 0.746334
2 52 0.657908
2 53 0.434732
2 54 0.568815
2 55 0.529661
2 56 0.669470
2 57 0.436450
2 58 0.454378
2 59 0.540587
2 60 0.307151
2 61 0.597078
2 62 0.368446
2 63 0.437403
2 64 0.552447
2 65 0.560099
2 66 0.712015
2 67 0.587077
2 68 0.474835
2 69 0.410161
2 70 0.457629
3 4 0.582122
3 5 0.723104
3 6 0.096332
3 7 0.479929
3 8 0.533031
3 9 0.597093
3 10 0.495969
3 11 0.493558
3 12 0.321193
3 13 0.521864
3 14 0.431398
3 15 0.378657
3 16 0.496523
3 17 0.613230
3 18 0.417438
3 19 0.618439
3 20 0.485297
3 21 0.627249
3 22 0.112068
3 23 0.132888
3 24 0.848401
3 25 0.263857
3 26 0.606211
3 27 0.605522
3 28 0.755821
3 29 0.743189
3 30 0.363548
3 31 0.626943
3 32 0.666715
3 33 0.460841
3 34 0.187177
3 35 0.548078
3 36 0.790068
3 37 0.495708
3 38 0.854029
3 39 0.558985
3 40 0.556138
3 41 0.310511
3 42 0.464551
3 43 0.584395
3 44 0.604818
3 45 0.533764
3 46 0.586977
3 47 0.203771
3 48 0.629520
3 49 0.405023
3 50 0.465053
3 51 0.499720
3 52 0.638605
3 53 0.272009
