1 2 0.182315
1 3 0.606055
1 4 0.262001
1 5 0.570421
1 6 0.233237
1 7 0.658621
1 8 0.593735
1 9 0.459820
1 10 0.550419
1 11 0.367409
1 12 0.408515
1 13 0.635878
1 14 0.555816
1 15 0.523460
1 16 0.394708
1 17 0.632367
1 18 0.471477
1 19 0.521310
1 20 0.355249
1 21 0.550762
1 22 0.322015
1 23 0.468352
1 24 0.351717
1 25 0.516283
1 26 0.372281
1 27 0.525171
1 28 0.318890
1 29 0.538073
1 30 0.431299
1 31 0.451316
1 32 0.458527
1 33 0.149765
1 34 0.291540
1 35 0.498074
1 36 0.805491
1 37 0.247782
1 38 0.552314
1 39 0.265203
1 40 0.202443
1 41 0.183399
1 42 0.527365
1 43 0.635876
1 44 0.358432
1 45 0.444066
1 46 0.459679
1 47 0.387366
1 48 0.612580
1 49 0.474127
1 50 0.374727
1 51 0.459011
1 52 0.518966
1 53 0.436711
1 54 0.351188
1 55 0.325692
1 56 0.439802
1 57 0.221590
1 58 0.479256
1 59 0.436948
1 60 0.494214
1 61 0.365739
1 62 0.172426
1 63 0.442578
1 64 0.244480
1 65 0.426533
1 66 0.427508
1 67 0.435581
1 68 0.359227
1 69 0.429924
1 70 0.379057
2 3 0.091688
2 4 0.461976
2 5 0.046848
2 6 0.590614
2 7 0.166584
2 8 0.604936
2 9 0.565550
2 10 0.656474
2 11 0.544549
2 12 0.542375
2 13 0.393148
2 14 0.600320
2 15 0.317211
2 16 0.779015
2 17 0.304432
2 18 0.559307
2 19 0.209126
2 20 0.460452
2 21 0.357253
2 22 0.643251
2 23 0.580289
2 24 0.208249
2 25 0.535085
2 26 0.591510
2 27 0.296214
2 28 0.245575
2 29 0.429611
2 30 0.571475
2 31 0.808020
2 32 0.602548
2 33 0.176314
2 34 0.110088
2 35 0.484377
2 36 0.242446
2 37 0.635455
2 38 0.243840
2 39 0.270878
2 40 0.224390
2 41 0.603337
2 42 0.067168
2 43 0.530685
2 44 0.775940
2 45 0.448190
2 46 0.470312
2 47 0.611275
2 48 0.445409
2 49 0.626363
2 50 0.227730
2 51 0.762491
2 52 0.168572
2 53 0.462464
2 54 0.223716
2 55 0.544935
2 56 0.484447
2 57 0.689881
2 58 0.580742
2 59 0.466775
2 60 0.548448
2 61 0.578569
2 62 0.022612
2 63 0.338091
