1 2 0.026092
1 3 0.619251
1 4 0.282038
1 5 0.642592
1 6 0.100379
1 7 0.220007
1 8 0.501583
1 9 0.254813
1 10 0.318958
1 11 0.314997
1 12 0.177025
1 13 0.577928
1 14 0.337813
1 15 0.327475
1 16 0.180547
1 17 0.521983
1 18 0.433684
1 19 0.286512
1 20 0.413833
1 21 0.496633
1 22 0.049255
1 23 0.323243
1 24 0.576538
1 25 0.190538
1 26 0.230909
1 27 0.587203
1 28 0.518531
1 29 0.599606
1 30 0.356568
1 31 0.251725
1 32 0.486567
1 33 0.309033
1 34 0.152700
1 35 0.286413
1 36 0.758482
1 37 0.120492
1 38 0.723131
1 39 0.186367
1 40 0.056574
1 41 0.175746
1 42 0.364020
1 43 0.466099
1 44 0.146156
1 45 0.373635
1 46 0.354805
1 47 0.266146
1 48 0.574707
1 49 0.331897
1 50 0.402530
1 51 0.196707
1 52 0.632475
1 53 0.387735
1 54 0.339181
1 55 0.331719
1 56 0.423287
1 57 0.043950
1 58 0.213687
1 59 0.532354
1 60 0.250646
1 61 0.363285
1 62 0.581955
1 63 0.534320
1 64 0.389146
1 65 0.371920
1 66 0.315470
1 67 0.260094
1 68 0.194097
1 69 0.179003
1 70 0.206459
2 3 0.140699
2 4 0.321039
2 5 0.107477
2 6 0.617244
2 7 0.070574
2 8 0.497547
2 9 0.364455
2 10 0.596204
2 11 0.531495
2 12 0.564933
2 13 0.164035
2 14 0.531557
2 15 0.375132
2 16 0.767234
2 17 0.306345
2 18 0.350419
2 19 0.092239
2 20 0.032255
2 21 0.000431
2 22 0.574584
2 23 0.340265
2 24 0.055960
2 25 0.330121
2 26 0.563267
2 27 0.243742
2 28 0.010764
2 29 0.200065
2 30 0.337749
2 31 0.695361
2 32 0.209156
2 33 0.142845
2 34 0.143645
2 35 0.080993
2 36 0.167786
2 37 0.356343
2 38 0.210626
2 39 0.234837
2 40 0.119738
2 41 0.536439
2 42 0.151483
2 43 0.330818
2 44 0.492527
2 45 0.172818
2 46 0.432711
2 47 0.502603
2 48 0.140842
2 49 0.538124
2 50 0.278851
2 51 0.466559
2 52 0.068876
2 53 0.370646
2 54 0.054853
2 55 0.084443
2 56 0.070846
2 57 0.552114
2 58 0.276985
2 59 0.052290
2 60 0.162046
2 61 0.329727
2 62 0.123325
2 63 0.069719
2 64 0.273648
2 65 0.210965
2 66 0.412651
2 67 0.111860
2 68 0.293849
2 69 0.057272
2 70 0.168371
3 4 0.074993
3 5 0.556094
3 6 0.173217
3 7 0.096737
3 8 0.262399
3 9 0.087050
3 10 0.074062
3 11 0.087927
3 12 0.048180
3 13 0.286932
3 14 0.116726
