1 2 0.397842
1 3 0.637064
1 4 0.508672
1 5 0.574150
1 6 0.627712
1 7 0.662945
1 8 0.732005
1 9 0.638202
1 10 0.683357
1 11 0.768051
1 12 0.576785
1 13 0.486141
1 14 0.763273
1 15 0.185749
1 16 0.613542
1 17 0.882138
1 18 0.753859
1 19 0.551467
1 20 0.442442
1 21 0.546810
1 22 0.680406
1 23 0.712191
1 24 0.576392
1 25 0.690056
1 26 0.700474
1 27 0.564206
1 28 0.585513
1 29 0.695736
1 30 0.644999
1 31 0.684194
1 32 0.687922
1 33 0.098704
1 34 0.746758
1 35 0.674231
1 36 0.928790
1 37 0.596938
1 38 0.667597
1 39 0.388451
1 40 0.033344
1 41 0.649616
1 42 0.714661
1 43 0.725543
1 44 0.629197
1 45 0.716770
1 46 0.810843
1 47 0.580306
1 48 0.691452
1 49 0.762520
1 50 0.353728
1 51 0.518480
1 52 0.887534
1 53 0.686737
1 54 0.567500
1 55 0.605064
1 56 0.483493
1 57 0.660769
1 58 0.732122
1 59 0.734704
1 60 0.718902
1 61 0.722258
1 62 0.565083
1 63 0.482087
1 64 0.606463
1 65 0.645390
1 66 0.739286
1 67 0.671883
1 68 0.262898
1 69 0.664408
1 70 0.839228
2 3 0.021657
2 4 0.381618
2 5 0.014864
2 6 0.336476
2 7 0.255685
2 8 0.559747
2 9 0.536386
2 10 0.325012
2 11 0.600722
2 12 0.401950
2 13 0.239993
2 14 0.428172
2 15 0.500306
2 16 0.640411
2 17 0.268670
2 18 0.354548
2 19 0.379124
2 20 0.261172
2 21 0.461926
2 22 0.355226
2 23 0.427734
2 24 0.203559
2 25 0.411354
2 26 0.384148
2 27 0.109837
2 28 0.458205
2 29 0.342492
2 30 0.353231
2 31 0.748408
2 32 0.255857
2 33 0.262059
2 34 0.375696
2 35 0.410274
2 36 0.350972
2 37 0.757768
2 38 0.002321
2 39 0.570561
2 40 0.125963
2 41 0.380386
2 42 0.305152
2 43 0.566644
2 44 0.617561
2 45 0.335781
2 46 0.480959
2 47 0.464155
2 48 0.299723
2 49 0.512100
2 50 0.322522
2 51 0.691546
2 52 0.278872
2 53 0.318568
2 54 0.320708
2 55 0.472397
2 56 0.532520
2 57 0.395917
2 58 0.466582
2 59 0.291560
2 60 0.451129
2 61 0.389504
2 62 0.107278
2 63 0.182315
2 64 0.421911
2 65 0.407241
2 66 0.633688
2 67 0.361357
2 68 0.324209
2 69 0.392816
2 70 0.362753
3 4 0.457771
3 5 0.767953
3 6 0.488447
3 7 0.489890
3 8 0.386861
3 9 0.315838
3 10 0.545732
3 11 0.470717
3 12 0.392602
3 13 0.405614
3 14 0.529725
3 15 0.048620
3 16 0.282273
3 17 0.520494
3 18 0.706128
3 19 0.453327
3 20 0.307409
3 21 0.395966
3 22 0.573562
3 23 0.634743
3 24 0.737339
3 25 0.639892
3 26 0.621584
3 27 0.717341
3 28 0.603708
3 29 0.768149
3 30 0.507996
3 31 0.355892
3 32 0.732701
3 33 0.183925
3 34 0.405458
3 35 0.579894
3 36 0.617731
3 37 0.321900
3 38 0.927550
3 39 0.222515
3 40 0.082414
3 41 0.472545
3 42 0.364500
3 43 0.383902
3 44 0.418520
3 45 0.570661
3 46 0.560755
3 47 0.300318
3 48 0.471726
3 49 0.496983
3 50 0.118617
3 51 0.193479
3 52 0.517758
3 53 0.614278
3 54 0.530380
3 55 0.443511
3 56 0.312731
3 57 0.384224
3 58 0.617838
3 59 0.691579
3 60 0.587976
3 61 0.637810
3 62 0.753591
3 63 0.637262
3 64 0.637641
3 65 0.448092
3 66 0.504356
3 67 0.595465
3 68 0.096965
3 69 0.457584
3 70 0.712700
4 5 0.380060
4 6 0.600780
4 7 0.469920
4 8 0.673077
4 9 0.743100
4 10 0.638425
4 11 0.681107
4 12 0.772366
4 13 0.279195
4 14 0.698853
4 15 0.157492
4 16 0.674462
4 17 0.456436
4 18 0.764513
4 19 0.416676
4 20 0.310698
4 21 0.326827
4 22 0.711898
4 23 0.689217
4 24 0.532808
4 25 0.757335
4 26 0.745121
4 27 0.346601
4 28 0.751328
4 29 0.830510
4 30 0.803696
4 31 0.508091
4 32 0.642487
4 33 0.189452
4 34 0.457098
4 35 0.457850
4 36 0.456288
4 37 0.507712
4 38 0.462362
4 39 0.779705
4 40 0.094729
4 41 0.601542
4 42 0.408164
4 43 0.716108
4 44 0.740980
4 45 0.527217
4 46 0.576877
4 47 0.766490
4 48 0.404060
4 49 0.714192
4 50 0.220373
4 51 0.473263
4 52 0.423483
4 53 0.767959
4 54 0.440244
4 55 0.520272
4 56 0.376856
4 57 0.506123
4 58 0.709255
4 59 0.732042
4 60 0.751662
4 61 0.842621
4 62 0.394880
4 63 0.514734
4 64 0.847405
4 65 0.809725
4 66 0.599220
4 67 0.591434
4 68 0.290996
4 69 0.587450
4 70 0.513776
5 6 0.498116
5 7 0.327914
5 8 0.195518
5 9 0.212129
5 10 0.236549
5 11 0.457308
5 12 0.156342
5 13 0.235285
5 14 0.361049
5 15 0.010788
5 16 0.051253
5 17 0.459101
5 18 0.640740
5 19 0.451120
5 20 0.340356
5 21 0.284725
5 22 0.473934
5 23 0.499214
5 24 0.752667
5 25 0.503991
5 26 0.574069
5 27 0.748996
5 28 0.539226
5 29 0.648392
5 30 0.381884
5 31 0.317850
5 32 0.686780
5 33 0.157229
5 34 0.127687
5 35 0.566406
5 36 0.543918
5 37 0.303640
5 38 0.735899
5 39 0.143352
5 40 0.140920
5 41 0.499334
5 42 0.293859
5 43 0.164881
5 44 0.282577
5 45 0.276108
5 46 0.517058
5 47 0.080786
5 48 0.362484
5 49 0.365806
5 50 0.169336
5 51 0.002882
5 52 0.440636
5 53 0.472795
5 54 0.417483
5 55 0.280682
5 56 0.262058
5 57 0.373211
5 58 0.484154
5 59 0.584458
5 60 0.448808
5 61 0.515684
5 62 0.708221
5 63 0.473457
5 64 0.502768
5 65 0.298468
5 66 0.411960
5 67 0.458507
5 68 0.084602
5 69 0.222283
5 70 0.622094
6 7 0.537892
6 8 0.540834
6 9 0.555775
6 10 0.562965
6 11 0.837308
6 12 0.612154
6 13 0.400217
6 14 0.785312
6 15 0.252713
6 16 0.492702
6 17 0.648520
6 18 0.778135
6 19 0.369220
6 20 0.288836
6 21 0.261905
6 22 0.921956
6 23 0.747526
6 24 0.497529
6 25 0.719677
6 26 0.883793
6 27 0.392511
6 28 0.545037
6 29 0.721324
6 30 0.800877
6 31 0.588182
6 32 0.615934
6 33 0.390463
6 34 0.419414
6 35 0.500522
6 36 0.620857
6 37 0.538934
6 38 0.512689
6 39 0.408611
6 40 0.079363
6 41 0.968739
6 42 0.428887
6 43 0.566600
6 44 0.467301
6 45 0.464455
6 46 0.769493
6 47 0.512976
6 48 0.468742
6 49 0.851536
6 50 0.358450
6 51 0.401233
6 52 0.549012
6 53 0.702033
6 54 0.266437
6 55 0.352226
6 56 0.294616
6 57 0.937754
6 58 0.718693
6 59 0.644397
6 60 0.706486
6 61 0.706119
6 62 0.377393
6 63 0.274896
6 64 0.605515
6 65 0.739195
6 66 0.686237
6 67 0.677664
6 68 0.409303
6 69 0.563064
6 70 0.575806
7 8 0.597298
7 9 0.533028
7 10 0.647845
7 11 0.616358
7 12 0.550340
7 13 0.466423
7 14 0.642971
7 15 0.037542
7 16 0.622668
7 17 0.639439
7 18 0.579902
7 19 0.450926
7 20 0.467957
7 21 0.433653
7 22 0.605220
7 23 0.544321
7 24 0.467540
7 25 0.537773
7 26 0.607899
7 27 0.409677
7 28 0.477705
7 29 0.587385
7 30 0.576456
7 31 0.465969
7 32 0.496891
7 33 0.140579
7 34 0.548696
7 35 0.537710
7 36 0.642886
7 37 0.448850
7 38 0.509533
7 39 0.350613
7 40 0.104152
7 41 0.534035
7 42 0.664358
7 43 0.647422
7 44 0.551682
7 45 0.662225
7 46 0.634379
7 47 0.536642
7 48 0.635813
7 49 0.655745
7 50 0.307277
7 51 0.581422
7 52 0.636702
7 53 0.542668
7 54 0.434964
7 55 0.545513
7 56 0.410113
7 57 0.550299
7 58 0.595777
7 59 0.567234
7 60 0.565247
7 61 0.603597
7 62 0.396988
7 63 0.440536
7 64 0.512983
7 65 0.580234
7 66 0.557072
7 67 0.577831
7 68 0.412584
7 69 0.713319
7 70 0.471473
8 9 0.858234
8 10 0.884619
8 11 0.772158
8 12 0.881725
8 13 0.463748
8 14 0.871249
8 15 0.318333
