1 2 0.117562
1 3 0.456405
1 4 0.105729
1 5 0.487089
1 6 0.163366
1 7 0.329183
1 8 0.127262
1 9 0.172289
1 10 0.022617
1 11 0.291297
1 12 0.147696
1 13 0.274417
1 14 0.216901
1 15 0.084113
1 16 0.060698
1 17 0.544536
1 18 0.239908
1 19 0.224902
1 20 0.073248
1 21 0.309304
1 22 0.188321
1 23 0.108088
1 24 0.405998
1 25 0.270594
1 26 0.145337
1 27 0.412247
1 28 0.302592
1 29 0.331313
1 30 0.055918
1 31 0.313101
1 32 0.147884
1 33 0.126311
1 34 0.170025
1 35 0.578354
1 36 0.734291
1 37 0.193884
1 38 0.499104
1 39 0.051713
1 40 0.423146
1 41 0.137926
1 42 0.164430
1 43 0.047531
1 44 0.135563
1 45 0.112861
1 46 0.408945
1 47 0.076197
1 48 0.261201
1 49 0.145217
1 50 0.005592
1 51 0.071358
1 52 0.482154
1 53 0.167562
1 54 0.240283
1 55 0.167989
1 56 0.264743
1 57 0.121978
1 58 0.240509
1 59 0.440866
1 60 0.241607
1 61 0.159304
1 62 0.293643
1 63 0.226216
1 64 0.091681
1 65 0.163315
1 66 0.361715
1 67 0.007268
1 68 0.118727
1 69 0.266056
1 70 0.444106
2 3 0.016036
2 4 0.026505
2 5 0.050323
2 6 0.201825
2 7 0.130338
2 8 0.072073
2 9 0.375614
2 10 0.043192
2 11 0.153150
2 12 0.166830
2 13 0.033961
2 14 0.059777
2 15 0.297200
2 16 0.580647
2 17 0.030763
2 18 0.069912
2 19 0.120107
2 20 0.346381
2 21 0.188759
2 22 0.060093
2 23 0.007247
2 24 0.013229
2 25 0.064625
2 26 0.198197
2 27 0.053449
2 28 0.068294
2 29 0.034919
2 30 0.122662
2 31 0.487130
2 32 0.157347
2 33 0.041740
2 34 0.041040
2 35 0.224455
2 36 0.076399
2 37 0.339448
2 38 0.084611
2 39 0.227721
2 40 0.096273
2 41 0.126232
2 42 0.071378
2 43 0.078717
2 44 0.307025
2 45 0.061244
2 46 0.133274
2 47 0.165933
2 48 0.068176
2 49 0.095219
2 50 0.184172
2 51 0.512026
2 52 0.022379
2 53 0.028005
2 54 0.067706
2 55 0.253010
2 56 0.114387
2 57 0.097719
2 58 0.113114
2 59 0.092062
2 60 0.040384
2 61 0.156367
2 62 0.021487
2 63 0.097490
2 64 0.017841
2 65 0.048085
2 66 0.393835
2 67 0.150925
2 68 0.027440
2 69 0.140407
2 70 0.124064
3 4 0.126505
3 5 0.673221
3 6 0.066400
3 7 0.005527
3 8 0.206847
3 9 0.271521
3 10 0.263109
3 11 0.094783
3 12 0.118973
3 13 0.059265
3 14 0.063064
3 15 0.087076
3 16 0.275893
3 17 0.226179
3 18 0.315381
3 19 0.418397
3 20 0.208368
3 21 0.247199
3 22 0.033940
3 23 0.022105
3 24 0.458001
3 25 0.266914
3 26 0.129038
3 27 0.606451
3 28 0.228440
3 29 0.446640
3 30 0.167208
3 31 0.341480
3 32 0.229288
3 33 0.001503
3 34 0.051094
3 35 0.612646
3 36 0.615080
3 37 0.119888
3 38 0.835285
3 39 0.146070
3 40 0.558746
3 41 0.014915
3 42 0.155805
3 43 0.200020
3 44 0.080491
3 45 0.171695
3 46 0.034662
3 47 0.262764
3 48 0.287248
3 49 0.091821
3 50 0.330892
3 51 0.178216
3 52 0.131955
3 53 0.250996
3 54 0.328181
3 55 0.149183
3 56 0.325934
3 57 0.139492
3 58 0.219885
3 59 0.558130
3 60 0.250941
3 61 0.065442
3 62 0.355143
3 63 0.369898
3 64 0.208139
3 65 0.223221
3 66 0.429096
3 67 0.124203
3 68 0.296920
3 69 0.017480
3 70 0.511526
4 5 0.159829
4 6 0.243775
4 7 0.179362
4 8 0.017185
4 9 0.551451
4 10 0.060691
4 11 0.384797
4 12 0.177486
4 13 0.046301
4 14 0.056671
4 15 0.189642
4 16 0.210394
4 17 0.172160
4 18 0.398074
4 19 0.449773
4 20 0.216004
4 21 0.165970
4 22 0.210782
4 23 0.451447
4 24 0.494056
4 25 0.494518
4 26 0.465768
4 27 0.189703
4 28 0.557626
4 29 0.684878
4 30 0.555227
4 31 0.065518
4 32 0.558067
4 33 0.339215
4 34 0.043045
4 35 0.111569
4 36 0.117834
4 37 0.234662
4 38 0.233433
4 39 0.669862
4 40 0.022210
4 41 0.258512
4 42 0.258670
4 43 0.008949
4 44 0.504322
4 45 0.053361
4 46 0.290674
4 47 0.039809
4 48 0.078853
4 49 0.103655
4 50 0.145639
4 51 0.224790
4 52 0.281642
4 53 0.366826
4 54 0.263106
4 55 0.116582
4 56 0.238946
4 57 0.191097
4 58 0.291173
4 59 0.315515
4 60 0.438037
4 61 0.443081
4 62 0.164575
4 63 0.559733
4 64 0.752356
4 65 0.531201
4 66 0.044074
4 67 0.398885
4 68 0.075651
4 69 0.016097
4 70 0.111865
5 6 0.065021
5 7 0.032486
5 8 0.147729
5 9 0.146424
5 10 0.256800
5 11 0.176099
5 12 0.039102
5 13 0.292751
5 14 0.060986
5 15 0.110615
5 16 0.182395
5 17 0.153511
5 18 0.415606
5 19 0.400382
5 20 0.073616
5 21 0.201736
5 22 0.012936
5 23 0.058173
5 24 0.620474
5 25 0.316782
5 26 0.150023
5 27 0.609593
5 28 0.406609
5 29 0.477840
5 30 0.114425
5 31 0.205932
5 32 0.255079
