1 2 0.434386
1 3 0.551343
1 4 0.370922
1 5 0.759009
1 6 0.473688
1 7 0.308233
1 8 0.704897
1 9 0.440104
1 10 0.493339
1 11 0.672360
1 12 0.580567
1 13 0.448158
1 14 0.628479
1 15 0.527228
1 16 0.255850
1 17 0.621135
1 18 0.257226
1 19 0.074949
1 20 0.135544
1 21 0.007589
1 22 0.593752
1 23 0.493707
1 24 0.527189
1 25 0.361919
1 26 0.634156
1 27 0.529002
1 28 0.127954
1 29 0.476551
1 30 0.337640
1 31 0.480569
1 32 0.014472
1 33 0.451245
1 34 0.365872
1 35 0.405774
1 36 0.807693
1 37 0.256045
1 38 0.481330
1 39 0.279432
1 40 0.572453
1 41 0.286131
1 42 0.487661
1 43 0.710922
1 44 0.309968
1 45 0.382309
1 46 0.684530
1 47 0.408093
1 48 0.300468
1 49 0.623123
1 50 0.462978
1 51 0.422714
1 52 0.718260
1 53 0.145351
1 54 0.186983
1 55 0.066565
1 56 0.145386
1 57 0.571806
1 58 0.355185
1 59 0.347236
1 60 0.316356
1 61 0.577973
1 62 0.495556
1 63 0.193610
1 64 0.573750
1 65 0.375297
1 66 0.447130
1 67 0.095827
1 68 0.417693
1 69 0.382186
1 70 0.333963
2 3 0.338221
2 4 0.311830
2 5 0.378115
2 6 0.050575
2 7 0.123477
2 8 0.314586
2 9 0.099050
2 10 0.177038
2 11 0.506477
2 12 0.271304
2 13 0.486829
2 14 0.298941
2 15 0.629629
2 16 0.671075
2 17 0.354142
2 18 0.200813
2 19 0.004866
2 20 0.291719
2 21 0.024276
2 22 0.175326
2 23 0.321015
2 24 0.507608
2 25 0.195443
2 26 0.542091
2 27 0.268803
2 28 0.049147
2 29 0.589566
2 30 0.003597
2 31 0.811049
2 32 0.109016
2 33 0.619866
2 34 0.376213
2 35 0.158519
2 36 0.302599
2 37 0.476261
2 38 0.328487
2 39 0.393469
2 40 0.160743
2 41 0.011182
2 42 0.443752
2 43 0.451785
2 44 0.499306
2 45 0.311373
2 46 0.367575
2 47 0.027591
2 48 0.308828
2 49 0.265281
2 50 0.553845
2 51 0.646330
2 52 0.494009
2 53 0.089155
2 54 0.180577
2 55 0.314108
2 56 0.272867
2 57 0.155485
2 58 0.070090
2 59 0.327944
2 60 0.012329
2 61 0.411819
2 62 0.217750
2 63 0.097156
2 64 0.474857
2 65 0.073083
2 66 0.433188
2 67 0.124542
2 68 0.274222
2 69 0.422885
2 70 0.057000
3 4 0.238180
3 5 0.731888
3 6 0.196407
3 7 0.086568
3 8 0.407788
3 9 0.264729
3 10 0.327731
3 11 0.418521
3 12 0.353477
3 13 0.452467
3 14 0.371128
3 15 0.478304
3 16 0.056580
3 17 0.429964
3 18 0.073378
3 19 0.021737
3 20 0.001559
3 21 0.005906
3 22 0.297973
3 23 0.164522
3 24 0.771962
3 25 0.098938
3 26 0.567423
3 27 0.714828
3 28 0.307629
3 29 0.536934
3 30 0.278554
3 31 0.466840
3 32 0.161270
3 33 0.278645
3 34 0.162295
3 35 0.130840
3 36 0.535899
3 37 0.085232
3 38 0.717287
3 39 0.051971
3 40 0.262401
3 41 0.209383
3 42 0.145406
3 43 0.543350
3 44 0.258077
3 45 0.168070
3 46 0.505371
3 47 0.226262
3 48 0.262689
3 49 0.308035
3 50 0.531585
3 51 0.136275
3 52 0.431115
3 53 0.030063
3 54 0.044381
3 55 0.170832
3 56 0.084125
3 57 0.347107
3 58 0.086254
