1 2 0.220661
1 3 0.059022
1 4 0.340582
1 5 0.353984
1 6 0.253309
1 7 0.402824
1 8 0.457104
1 9 0.466428
1 10 0.331093
1 11 0.577517
1 12 0.377552
1 13 0.261248
1 14 0.512928
1 15 0.536165
1 16 0.354724
1 17 0.588017
1 18 0.400275
1 19 0.260170
1 20 0.446717
1 21 0.166970
1 22 0.496659
1 23 0.418736
1 24 0.073228
1 25 0.245597
1 26 0.494263
1 27 0.416041
1 28 0.044460
1 29 0.457946
1 30 0.238215
1 31 0.387316
1 32 0.112334
1 33 0.198879
1 34 0.005782
1 35 0.167282
1 36 0.538692
1 37 0.150033
1 38 0.115842
1 39 0.240823
1 40 0.127563
1 41 0.260485
1 42 0.434037
1 43 0.395961
1 44 0.402991
1 45 0.205017
1 46 0.582460
1 47 0.321840
1 48 0.399714
1 49 0.491135
1 50 0.382012
1 51 0.187409
1 52 0.480702
1 53 0.232874
1 54 0.187318
1 55 0.289978
1 56 0.199017
1 57 0.487375
1 58 0.381746
1 59 0.037060
1 60 0.348854
1 61 0.470972
1 62 0.331802
1 63 0.197634
1 64 0.428741
1 65 0.244747
1 66 0.255409
1 67 0.052244
1 68 0.376070
1 69 0.220685
1 70 0.306579
2 3 0.144653
2 4 0.181469
2 5 0.131009
2 6 0.061617
2 7 0.196856
2 8 0.010482
2 9 0.174195
2 10 0.189463
2 11 0.114269
2 12 0.182973
2 13 0.158573
2 14 0.075320
2 15 0.131432
2 16 0.483680
2 17 0.143537
2 18 0.193995
2 19 0.283475
2 20 0.179464
2 21 0.401558
2 22 0.038578
2 23 0.135491
2 24 0.139193
2 25 0.264506
2 26 0.185816
2 27 0.041050
2 28 0.156634
2 29 0.266549
2 30 0.215110
2 31 0.673137
2 32 0.533960
2 33 0.023720
2 34 0.093612
2 35 0.065981
2 36 0.373251
2 37 0.132415
2 38 0.110747
2 39 0.163779
2 40 0.266438
2 41 0.110232
2 42 0.205449
2 43 0.154062
2 44 0.149669
2 45 0.219134
2 46 0.120115
2 47 0.021018
2 48 0.190969
2 49 0.210569
2 50 0.014724
2 51 0.480830
2 52 0.114850
2 53 0.186069
2 54 0.054853
2 55 0.182275
2 56 0.181487
2 57 0.117418
2 58 0.005290
2 59 0.196538
2 60 0.129405
2 61 0.232875
2 62 0.056829
2 63 0.045929
2 64 0.074398
2 65 0.284938
2 66 0.336858
2 67 0.284762
2 68 0.075673
2 69 0.189993
2 70 0.150714
3 4 0.284740
3 5 0.669318
3 6 0.354622
3 7 0.142280
3 8 0.076044
3 9 0.019452
3 10 0.117819
3 11 0.086814
3 12 0.052105
3 13 0.015051
3 14 0.075809
3 15 0.333159
3 16 0.120307
3 17 0.018444
3 18 0.523681
3 19 0.207075
3 20 0.265606
3 21 0.537917
3 22 0.146612
3 23 0.220431
3 24 0.560896
3 25 0.273537
3 26 0.187370
3 27 0.144407
3 28 0.676773
3 29 0.303596
3 30 0.392248
3 31 0.008792
3 32 0.584395
3 33 0.365893
3 34 0.165719
3 35 0.201448
3 36 0.460296
3 37 0.218906
3 38 0.725916
3 39 0.259474
3 40 0.344712
3 41 0.455453
3 42 0.351567
3 43 0.242157
3 44 0.168271
3 45 0.009262
3 46 0.038979
3 47 0.151723
3 48 0.214007
3 49 0.155662
3 50 0.292534
3 51 0.095299
3 52 0.248342
3 53 0.308492
3 54 0.049291
3 55 0.192573
3 56 0.111513
3 57 0.228531
3 58 0.192391
3 59 0.540306
3 60 0.044716
3 61 0.335648
3 62 0.190336
3 63 0.569898
3 64 0.127065
3 65 0.180074
3 66 0.004341
3 67 0.396718
3 68 0.305439
3 69 0.258180
3 70 0.141856
4 5 0.028438
4 6 0.011617
4 7 0.069821
4 8 0.304866
4 9 0.680448
4 10 0.287423
4 11 0.684787
4 12 0.282435
4 13 0.063661
4 14 0.360687
4 15 0.532165
4 16 0.507497
4 17 0.321006
4 18 0.061532
4 19 0.069267
4 20 0.566506
4 21 0.339297
4 22 0.365240
4 23 0.392409
4 24 0.110968
4 25 0.046128
4 26 0.536611
4 27 0.187725
4 28 0.041226
4 29 0.371578
4 30 0.170894
4 31 0.284817
4 32 0.003414
4 33 0.457985
4 34 0.025811
4 35 0.050598
4 36 0.215884
4 37 0.186624
4 38 0.382117
4 39 0.561437
4 40 0.024026
4 41 0.041836
4 42 0.295510
4 43 0.217380
4 44 0.665421
4 45 0.449826
4 46 0.589955
4 47 0.240452
4 48 0.039374
4 49 0.447741
4 50 0.392063
4 51 0.147695
4 52 0.480213
4 53 0.109522
4 54 0.020009
4 55 0.224982
4 56 0.062778
4 57 0.258994
4 58 0.137879
4 59 0.124829
4 60 0.144642
4 61 0.435625
4 62 0.251636
4 63 0.001308
4 64 0.634630
4 65 0.300080
4 66 0.091503
4 67 0.159407
4 68 0.367884
4 69 0.016762
4 70 0.051428
5 6 0.334135
5 7 0.103253
5 8 0.146339
5 9 0.218444
5 10 0.279099
5 11 0.136381
5 12 0.189998
5 13 0.236523
5 14 0.238781
5 15 0.187436
5 16 0.103772
5 17 0.092342
5 18 0.622518
5 19 0.218317
5 20 0.130542
5 21 0.363875
5 22 0.260205
5 23 0.273271
5 24 0.679412
5 25 0.276799
5 26 0.468794
5 27 0.378627
5 28 0.616185
5 29 0.472026
5 30 0.578649
5 31 0.188225
5 32 0.548480
5 33 0.194138
5 34 0.299485
5 35 0.056835
5 36 0.412052
5 37 0.133656
5 38 0.555176
5 39 0.129092
5 40 0.549081
5 41 0.430511
5 42 0.095000
5 43 0.268228
5 44 0.025102
5 45 0.198771
5 46 0.195553
5 47 0.211649
5 48 0.129679
5 49 0.230335
5 50 0.285275
5 51 0.118405
5 52 0.024832
5 53 0.441197
5 54 0.058977
5 55 0.136540
5 56 0.117157
5 57 0.263799
5 58 0.253211
5 59 0.561166
5 60 0.075154
5 61 0.531664
5 62 0.367116
5 63 0.538014
5 64 0.095200
5 65 0.327206
5 66 0.099518
5 67 0.188136
5 68 0.274195
5 69 0.269092
5 70 0.211801
6 7 0.204720
6 8 0.468946
6 9 0.467835
6 10 0.322573
6 11 0.165835
6 12 0.529171
6 13 0.010725
6 14 0.491800
6 15 0.004604
6 16 0.057083
6 17 0.181238
6 18 0.504856
6 19 0.280225
6 20 0.139680
6 21 0.327923
6 22 0.550897
6 23 0.469452
6 24 0.283273
6 25 0.296952
6 26 0.373540
6 27 0.130154
6 28 0.396142
6 29 0.183843
6 30 0.582472
6 31 0.062164
6 32 0.269361
6 33 0.054825
6 34 0.226197
6 35 0.095811
6 36 0.252775
6 37 0.001690
6 38 0.345358
6 39 0.142312
6 40 0.039094
6 41 0.872160
6 42 0.148214
6 43 0.426379
6 44 0.253441
6 45 0.175597
6 46 0.269912
6 47 0.595033
6 48 0.167963
6 49 0.632436
6 50 0.092610
6 51 0.138061
6 52 0.066029
6 53 0.386217
6 54 0.267551
6 55 0.078487
6 56 0.170322
6 57 0.554954
6 58 0.507464
6 59 0.231437
6 60 0.403559
6 61 0.437396
6 62 0.124197
6 63 0.360181
6 64 0.048939
6 65 0.435158
6 66 0.063201
6 67 0.286931
6 68 0.080059
6 69 0.196749
6 70 0.035630
7 8 0.006170
7 9 0.015454
7 10 0.106443
7 11 0.203982
7 12 0.005001
7 13 0.269983
7 14 0.102623
7 15 0.305712
7 16 0.379989
7 17 0.401297
7 18 0.062900
7 19 0.226418
7 20 0.267776
7 21 0.172076
7 22 0.026642
7 23 0.044633
7 24 0.165594
7 25 0.116228
7 26 0.009338
7 27 0.168926
7 28 0.270441
7 29 0.081459
7 30 0.203229
7 31 0.292276
7 32 0.270070
7 33 0.212418
7 34 0.110510
7 35 0.124544
7 36 0.165797
7 37 0.165568
7 38 0.122758
7 39 0.020201
7 40 0.108331
7 41 0.125129
7 42 0.613735
7 43 0.059228
7 44 0.000249
7 45 0.231413
7 46 0.161512
7 47 0.035163
7 48 0.326605
7 49 0.016022
7 50 0.182922
7 51 0.212756
7 52 0.582060
7 53 0.004935
7 54 0.292777
7 55 0.269849
7 56 0.038054
7 57 0.190313
7 58 0.106496
7 59 0.140081
7 60 0.218831
7 61 0.051184
7 62 0.132852
7 63 0.201730
7 64 0.236977
7 65 0.082842
7 66 0.364881
7 67 0.329103
7 68 0.335757
7 69 0.312699
7 70 0.247426
8 9 0.635108
8 10 0.657991
8 11 0.470424
8 12 0.722923
8 13 0.193541
8 14 0.742684
8 15 0.450545
8 16 0.286573
8 17 0.500884
8 18 0.256117
8 19 0.188255
8 20 0.336387
8 21 0.019289
8 22 0.747571
8 23 0.583116
8 24 0.037870
8 25 0.276487
8 26 0.467559
8 27 0.223564
8 28 0.142536
8 29 0.188181
8 30 0.483435
8 31 0.127778
8 32 0.123863
8 33 0.127487
8 34 0.040994
8 35 0.133935
8 36 0.216625
8 37 0.410805
8 38 0.082832
8 39 0.522849
8 40 0.009786
8 41 0.453065
8 42 0.146661
8 43 0.774696
8 44 0.587520
8 45 0.397531
8 46 0.551571
8 47 0.759809
8 48 0.382489
8 49 0.678980
8 50 0.355593
8 51 0.226391
8 52 0.363915
8 53 0.290657
8 54 0.274278
8 55 0.450324
8 56 0.283879
8 57 0.584011
8 58 0.370137
8 59 0.011086
8 60 0.421856
8 61 0.505184
8 62 0.167275
8 63 0.364572
8 64 0.478197
8 65 0.443235
8 66 0.278256
8 67 0.068347
8 68 0.352320
8 69 0.057878
8 70 0.349951
9 10 0.533062
9 11 0.770608
9 12 0.599980
9 13 0.004337
9 14 0.657316
9 15 0.498242
9 16 0.511562
9 17 0.445345
9 18 0.229555
9 19 0.272702
9 20 0.383503
9 21 0.036993
9 22 0.715986
9 23 0.577130
9 24 0.227870
9 25 0.194501
9 26 0.800145
9 27 0.204699
9 28 0.193092
9 29 0.229160
9 30 0.619656
9 31 0.207614
9 32 0.201222
9 33 0.269106
9 34 0.055659
9 35 0.007150
9 36 0.040749
9 37 0.142418
9 38 0.104770
9 39 0.447904
9 40 0.013566
9 41 0.542107
9 42 0.161321
9 43 0.526201
9 44 0.691515
9 45 0.502272
9 46 0.748178
9 47 0.634438
9 48 0.157145
9 49 0.766453
9 50 0.401749
9 51 0.195234
9 52 0.394765
9 53 0.288973
9 54 0.181443
9 55 0.219674
9 56 0.150537
9 57 0.557909
9 58 0.281144
9 59 0.005248
9 60 0.302593
9 61 0.750312
9 62 0.188016
9 63 0.230270
9 64 0.497755
9 65 0.618077
9 66 0.072280
9 67 0.038309
9 68 0.279332
9 69 0.087438
9 70 0.025948
10 11 0.299884
10 12 0.434989
10 13 0.305421
10 14 0.445973
10 15 0.161450
10 16 0.462405
10 17 0.418421
10 18 0.329257
10 19 0.260259
10 20 0.250486
10 21 0.186684
10 22 0.363042
10 23 0.473112
10 24 0.150284
10 25 0.319351
10 26 0.451683
10 27 0.076449
10 28 0.338643
10 29 0.233956
10 30 0.600644
10 31 0.328757
10 32 0.316836
10 33 0.100492
10 34 0.161507
10 35 0.024393
10 36 0.216561
10 37 0.245162
10 38 0.133798
10 39 0.240792
10 40 0.273730
10 41 0.404239
10 42 0.150336
10 43 0.729049
10 44 0.334158
10 45 0.434867
10 46 0.367369
10 47 0.512098
10 48 0.312246
10 49 0.517069
10 50 0.035731
10 51 0.275080
10 52 0.298005
10 53 0.442924
10 54 0.181421
10 55 0.270669
10 56 0.213327
10 57 0.397272
10 58 0.212619
10 59 0.181784
10 60 0.234890
10 61 0.440234
10 62 0.134666
10 63 0.338095
10 64 0.190940
10 65 0.528481
10 66 0.328601
10 67 0.018398
10 68 0.063629
10 69 0.053788
10 70 0.300501
11 12 0.506353
11 13 0.052403
11 14 0.553434
11 15 0.742634
11 16 0.487645
11 17 0.570257
11 18 0.147835
11 19 0.091649
11 20 0.399888
11 21 0.328741
11 22 0.600319
11 23 0.385416
11 24 0.163584
11 25 0.033084
11 26 0.805402
11 27 0.301139
11 28 0.045084
11 29 0.247187
11 30 0.207897
11 31 0.286985
11 32 0.096538
11 33 0.305496
11 34 0.140649
11 35 0.015755
11 36 0.115764
11 37 0.116962
11 38 0.152367
11 39 0.334232
11 40 0.018986
11 41 0.222155
11 42 0.252865
11 43 0.384611
11 44 0.694194
11 45 0.400247
11 46 0.919329
11 47 0.457640
11 48 0.140106
11 49 0.606211
11 50 0.610878
11 51 0.103186
11 52 0.620234
11 53 0.138545
11 54 0.104547
11 55 0.107173
11 56 0.108164
11 57 0.415411
11 58 0.233476
11 59 0.210207
11 60 0.061994
11 61 0.699435
11 62 0.361369
11 63 0.030584
11 64 0.651599
11 65 0.250825
11 66 0.109348
11 67 0.316433
11 68 0.591800
11 69 0.082111
11 70 0.108102
12 13 0.173938
12 14 0.748689
12 15 0.355359
12 16 0.215938
12 17 0.257945
12 18 0.332366
12 19 0.071271
12 20 0.280856
12 21 0.137187
12 22 0.699278
12 23 0.540277
12 24 0.126046
12 25 0.217411
12 26 0.492314
12 27 0.279400
12 28 0.044236
12 29 0.193679
12 30 0.400911
12 31 0.035487
12 32 0.032070
12 33 0.098278
12 34 0.151240
12 35 0.178477
12 36 0.015425
12 37 0.270584
12 38 0.020193
12 39 0.426372
12 40 0.027911
12 41 0.507235
12 42 0.095999
12 43 0.570892
12 44 0.487947
12 45 0.268207
12 46 0.523486
12 47 0.821269
12 48 0.212093
12 49 0.651480
12 50 0.397959
12 51 0.034277
12 52 0.291245
12 53 0.338614
12 54 0.047411
12 55 0.255025
12 56 0.085246
12 57 0.451825
12 58 0.381912
12 59 0.023430
12 60 0.297192
12 61 0.459179
12 62 0.289824
12 63 0.199813
12 64 0.493940
12 65 0.329897
12 66 0.087466
12 67 0.129239
12 68 0.296171
12 69 0.040226
12 70 0.086200
13 14 0.131229
13 15 0.084861
13 16 0.213092
13 17 0.250571
13 18 0.242775
13 19 0.082737
13 20 0.171855
13 21 0.101440
13 22 0.054093
13 23 0.025538
13 24 0.011869
13 25 0.024373
13 26 0.124777
13 27 0.240065
13 28 0.093443
13 29 0.196569
13 30 0.096672
13 31 0.288128
13 32 0.117833
13 33 0.133024
13 34 0.091210
13 35 0.261105
13 36 0.336902
13 37 0.215990
13 38 0.167331
13 39 0.014721
13 40 0.165173
13 41 0.043432
13 42 0.277016
13 43 0.317084
13 44 0.077753
13 45 0.192745
13 46 0.057271
13 47 0.129048
13 48 0.405466
13 49 0.008908
13 50 0.034786
13 51 0.175051
13 52 0.254580
13 53 0.222386
13 54 0.035638
13 55 0.195085
13 56 0.049135
13 57 0.109649
13 58 0.010038
13 59 0.022127
13 60 0.054288
13 61 0.037419
13 62 0.257074
13 63 0.154430
13 64 0.046623
13 65 0.019548
13 66 0.455230
13 67 0.170177
13 68 0.100023
13 69 0.102753
13 70 0.546752
14 15 0.428312
14 16 0.210590
14 17 0.372454
14 18 0.304996
14 19 0.333393
14 20 0.259248
14 21 0.017908
14 22 0.757815
14 23 0.514799
14 24 0.202881
