1 2 0.566713
1 3 0.478603
1 4 0.208536
1 5 0.660512
1 6 0.294237
1 7 0.432083
1 8 0.591897
1 9 0.290848
1 10 0.639269
1 11 0.440073
1 12 0.615482
1 13 0.593610
1 14 0.474358
1 15 0.414362
1 16 0.579889
1 17 0.308142
1 18 0.384459
1 19 0.261675
1 20 0.375399
1 21 0.426806
1 22 0.383772
1 23 0.327503
1 24 0.546847
1 25 0.333982
1 26 0.456422
1 27 0.515154
1 28 0.363732
1 29 0.425550
1 30 0.451349
1 31 0.685461
1 32 0.571051
1 33 0.212218
1 34 0.552973
1 35 0.500884
1 36 0.848320
1 37 0.434454
1 38 0.370279
1 39 0.182994
1 40 0.325216
1 41 0.356351
1 42 0.398844
1 43 0.543428
1 44 0.498129
1 45 0.456149
1 46 0.503052
1 47 0.496423
1 48 0.609231
1 49 0.317101
1 50 0.444427
1 51 0.520914
1 52 0.468257
1 53 0.279261
1 54 0.289583
1 55 0.233571
1 56 0.222138
1 57 0.167919
1 58 0.379363
1 59 0.451882
1 60 0.295374
1 61 0.520116
1 62 0.430632
1 63 0.268128
1 64 0.437089
1 65 0.427925
1 66 0.588627
1 67 0.460393
1 68 0.279034
1 69 0.507975
1 70 0.499864
2 3 0.339851
2 4 0.487065
2 5 0.560976
2 6 0.499628
2 7 0.535275
2 8 0.636187
2 9 0.418750
2 10 0.711810
2 11 0.726132
2 12 0.582852
2 13 0.421221
2 14 0.527812
2 15 0.588261
2 16 0.775117
2 17 0.279687
2 18 0.455385
2 19 0.204405
2 20 0.289652
2 21 0.330540
2 22 0.460981
2 23 0.425247
2 24 0.513385
2 25 0.432550
2 26 0.732985
2 27 0.497381
2 28 0.249843
2 29 0.666513
2 30 0.534665
2 31 0.821270
2 32 0.516695
2 33 0.340369
2 34 0.392529
2 35 0.447585
2 36 0.573035
2 37 0.705589
2 38 0.426123
2 39 0.483429
2 40 0.078012
2 41 0.577750
2 42 0.252645
2 43 0.602423
2 44 0.742212
2 45 0.394121
2 46 0.670008
2 47 0.545341
2 48 0.576141
2 49 0.457588
2 50 0.654975
2 51 0.631193
2 52 0.420771
2 53 0.289339
2 54 0.361442
2 55 0.377093
2 56 0.384339
2 57 0.354864
2 58 0.426437
2 59 0.467413
2 60 0.393267
2 61 0.725692
2 62 0.513343
2 63 0.282824
2 64 0.678033
2 65 0.526555
2 66 0.646571
2 67 0.433714
2 68 0.184787
2 69 0.283880
2 70 0.481961
3 4 0.238924
3 5 0.582260
3 6 0.108202
3 7 0.282850
3 8 0.264760
3 9 0.116866
3 10 0.254214
3 11 0.086030
3 12 0.205930
3 13 0.022404
3 14 0.312109
3 15 0.138231
3 16 0.151340
3 17 0.379558
3 18 0.192693
3 19 0.369850
3 20 0.223978
3 21 0.519856
3 22 0.084618
3 23 0.011143
3 24 0.447047
3 25 0.077948
3 26 0.176476
3 27 0.572691
3 28 0.583279
3 29 0.346063
3 30 0.113265
3 31 0.247441
3 32 0.312935
3 33 0.075248
3 34 0.053962
3 35 0.211342
3 36 0.528012
3 37 0.053975
3 38 0.717884
3 39 0.032805
3 40 0.349245
3 41 0.050327
3 42 0.140795
3 43 0.276415
3 44 0.233569
3 45 0.019861
3 46 0.234279
3 47 0.058757
3 48 0.189420
3 49 0.080183
3 50 0.168760
3 51 0.055425
3 52 0.346908
3 53 0.192081
3 54 0.178101
3 55 0.004165
3 56 0.045597
3 57 0.084007
3 58 0.032703
3 59 0.315450
3 60 0.053399
3 61 0.286571
3 62 0.363210
3 63 0.304141
3 64 0.302162
3 65 0.098534
3 66 0.106584
3 67 0.139180
3 68 0.015375
3 69 0.087561
3 70 0.166609
4 5 0.349331
4 6 0.274590
4 7 0.209171
4 8 0.479326
4 9 0.699070
4 10 0.525255
4 11 0.594731
4 12 0.297443
4 13 0.197083
4 14 0.437744
4 15 0.425563
4 16 0.525228
4 17 0.195101
4 18 0.134568
4 19 0.009935
4 20 0.226023
4 21 0.152647
4 22 0.287059
4 23 0.201688
4 24 0.383603
4 25 0.163889
4 26 0.637767
4 27 0.334974
4 28 0.417809
4 29 0.488662
4 30 0.486169
4 31 0.308282
4 32 0.179280
4 33 0.261275
4 34 0.008525
4 35 0.103770
4 36 0.167200
4 37 0.375828
4 38 0.520375
4 39 0.710953
4 40 0.042844
4 41 0.363919
4 42 0.038731
4 43 0.437093
4 44 0.679885
4 45 0.264549
4 46 0.454547
4 47 0.264102
4 48 0.340898
4 49 0.280969
4 50 0.474168
4 51 0.477120
4 52 0.162789
4 53 0.069001
4 54 0.236306
4 55 0.309512
4 56 0.263414
4 57 0.110701
4 58 0.177992
4 59 0.200643
4 60 0.234316
4 61 0.584820
4 62 0.458532
4 63 0.495044
4 64 0.658869
4 65 0.506589
4 66 0.216880
4 67 0.166435
4 68 0.134226
4 69 0.025241
4 70 0.105532
5 6 0.210747
5 7 0.264075
5 8 0.391346
5 9 0.274973
5 10 0.466212
5 11 0.436820
5 12 0.351704
5 13 0.269796
5 14 0.364759
5 15 0.297252
5 16 0.448271
5 17 0.225759
5 18 0.288279
5 19 0.206531
5 20 0.214741
5 21 0.422899
5 22 0.262700
5 23 0.197424
5 24 0.586751
5 25 0.182173
5 26 0.459359
5 27 0.536537
5 28 0.392039
5 29 0.433670
5 30 0.303698
5 31 0.491515
5 32 0.362187
5 33 0.191790
5 34 0.191554
5 35 0.336265
5 36 0.617560
5 37 0.302860
5 38 0.506503
5 39 0.257323
5 40 0.274207
5 41 0.282355
5 42 0.183210
5 43 0.375365
5 44 0.466864
5 45 0.187604
5 46 0.485840
5 47 0.282624
5 48 0.319724
5 49 0.222839
5 50 0.379930
5 51 0.374378
5 52 0.259508
5 53 0.164427
5 54 0.170973
5 55 0.178522
5 56 0.153484
5 57 0.095949
5 58 0.223173
5 59 0.283860
5 60 0.153061
