1 2 0.339228
1 3 0.176131
1 4 0.060929
1 5 0.402054
1 6 0.017349
1 7 0.608963
1 8 0.436931
1 9 0.329996
1 10 0.355470
1 11 0.544575
1 12 0.300438
1 13 0.431082
1 14 0.363020
1 15 0.479572
1 16 0.429014
1 17 0.662011
1 18 0.206994
1 19 0.299281
1 20 0.205111
1 21 0.185419
1 22 0.076495
1 23 0.349785
1 24 0.241682
1 25 0.349163
1 26 0.385530
1 27 0.384675
1 28 0.192033
1 29 0.221528
1 30 0.196353
1 31 0.468813
1 32 0.489427
1 33 0.464059
1 34 0.342282
1 35 0.525455
1 36 0.784209
1 37 0.342320
1 38 0.356844
1 39 0.125414
1 40 0.072556
1 41 0.018030
1 42 0.487745
1 43 0.413974
1 44 0.396111
1 45 0.295080
1 46 0.548681
1 47 0.281068
1 48 0.454897
1 49 0.329313
1 50 0.494436
1 51 0.506902
1 52 0.677818
1 53 0.182535
1 54 0.086050
1 55 0.215399
1 56 0.225465
1 57 0.006881
1 58 0.224581
1 59 0.056537
1 60 0.174640
1 61 0.438802
1 62 0.299418
1 63 0.156197
1 64 0.087986
1 65 0.239509
1 66 0.426666
1 67 0.348743
1 68 0.280427
1 69 0.486511
1 70 0.484223
2 3 0.188060
2 4 0.000777
2 5 0.153182
2 6 0.237532
2 7 0.305389
2 8 0.481983
2 9 0.368699
2 10 0.266780
2 11 0.434949
2 12 0.501395
2 13 0.007371
2 14 0.419246
2 15 0.157244
2 16 0.575648
2 17 0.474773
2 18 0.382375
2 19 0.210404
2 20 0.036406
2 21 0.033143
2 22 0.284448
2 23 0.347145
2 24 0.016592
2 25 0.360325
2 26 0.494545
2 27 0.241763
2 28 0.033454
2 29 0.199386
2 30 0.284714
2 31 0.723129
2 32 0.344377
2 33 0.176638
2 34 0.231934
2 35 0.260723
2 36 0.422990
2 37 0.644279
2 38 0.395166
2 39 0.059198
2 40 0.231976
2 41 0.281818
2 42 0.125987
2 43 0.401739
2 44 0.597480
2 45 0.117931
2 46 0.464735
2 47 0.542219
2 48 0.077570
2 49 0.439771
2 50 0.029466
2 51 0.467704
2 52 0.413377
2 53 0.399750
2 54 0.068005
2 55 0.126777
2 56 0.222864
2 57 0.289240
2 58 0.495345
2 59 0.047820
2 60 0.348573
2 61 0.431262
2 62 0.006066
2 63 0.046559
2 64 0.164141
2 65 0.316748
2 66 0.668937
2 67 0.235456
2 68 0.082498
2 69 0.319909
2 70 0.272883
3 4 0.098864
3 5 0.250434
3 6 0.139927
3 7 0.074541
3 8 0.088732
3 9 0.049952
3 10 0.034715
3 11 0.170289
3 12 0.047378
3 13 0.124494
3 14 0.283133
3 15 0.080493
3 16 0.177406
3 17 0.269375
3 18 0.155730
3 19 0.015050
3 20 0.032315
3 21 0.079704
3 22 0.095505
3 23 0.069667
3 24 0.231659
3 25 0.056740
3 26 0.237929
3 27 0.264476
3 28 0.071078
3 29 0.287432
3 30 0.077226
3 31 0.192158
3 32 0.100384
3 33 0.051364
3 34 0.079332
3 35 0.177852
3 36 0.278523
3 37 0.189214
3 38 0.571990
3 39 0.003364
3 40 0.186368
3 41 0.166943
3 42 0.161499
3 43 0.046485
3 44 0.019221
3 45 0.019416
3 46 0.277389
3 47 0.015336
3 48 0.185820
3 49 0.144035
3 50 0.200586
3 51 0.171682
3 52 0.197011
3 53 0.148574
3 54 0.089009
3 55 0.146091
3 56 0.001222
3 57 0.108365
3 58 0.063112
3 59 0.275508
3 60 0.088843
3 61 0.261122
3 62 0.273595
3 63 0.012757
3 64 0.288324
3 65 0.053501
3 66 0.152096
3 67 0.141672
3 68 0.024814
3 69 0.011653
3 70 0.144055
4 5 0.034404
4 6 0.360718
4 7 0.105504
4 8 0.431179
4 9 0.416795
4 10 0.329269
4 11 0.135963
4 12 0.343640
4 13 0.168065
4 14 0.430675
4 15 0.250922
4 16 0.085461
4 17 0.280216
4 18 0.443751
4 19 0.383488
4 20 0.002681
4 21 0.233996
4 22 0.411923
4 23 0.542651
4 24 0.407056
4 25 0.533451
4 26 0.254550
4 27 0.101725
4 28 0.463205
4 29 0.530930
4 30 0.535077
4 31 0.198064
4 32 0.485685
4 33 0.148244
4 34 0.005575
4 35 0.200620
4 36 0.126518
4 37 0.270337
4 38 0.028678
4 39 0.645752
4 40 0.373642
4 41 0.396684
4 42 0.264655
4 43 0.483701
4 44 0.318264
4 45 0.359456
4 46 0.067434
4 47 0.203977
4 48 0.174264
4 49 0.439456
4 50 0.248518
4 51 0.247733
4 52 0.197571
4 53 0.403620
4 54 0.446985
4 55 0.183862
4 56 0.457168
4 57 0.318569
4 58 0.404384
4 59 0.468243
4 60 0.537329
4 61 0.217822
4 62 0.390129
4 63 0.626974
4 64 0.634369
4 65 0.603116
4 66 0.224942
4 67 0.499665
4 68 0.081367
4 69 0.185988
4 70 0.285628
5 6 0.290797
5 7 0.275937
5 8 0.265384
5 9 0.135358
5 10 0.140511
5 11 0.258184
5 12 0.250566
5 13 0.585393
5 14 0.125084
5 15 0.446982
5 16 0.013703
5 17 0.143099
5 18 0.305046
5 19 0.154853
5 20 0.347118
5 21 0.213749
5 22 0.250488
5 23 0.096613
5 24 0.179351
5 25 0.115916
5 26 0.087121
5 27 0.700097
5 28 0.196642
5 29 0.198062
5 30 0.239127
5 31 0.004247
5 32 0.030326
5 33 0.172883
5 34 0.020655
5 35 0.136451
5 36 0.444933
5 37 0.149066
5 38 0.177699
5 39 0.107321
5 40 0.495301
5 41 0.252302
5 42 0.118372
5 43 0.170480
5 44 0.182214
5 45 0.083939
5 46 0.286609
5 47 0.259182
5 48 0.413868
5 49 0.177887
5 50 0.519234
5 51 0.026400
5 52 0.110274
5 53 0.355771
5 54 0.057173
5 55 0.090554
5 56 0.135747
5 57 0.349534
5 58 0.296395
5 59 0.053815
5 60 0.256503
5 61 0.073606
5 62 0.494742
5 63 0.115980
5 64 0.072653
5 65 0.222132
5 66 0.042991
5 67 0.053367
5 68 0.106014
5 69 0.019619
5 70 0.140254
6 7 0.146505
6 8 0.530234
6 9 0.404007
6 10 0.299681
6 11 0.051983
6 12 0.662951
6 13 0.240053
6 14 0.771252
6 15 0.452384
6 16 0.067879
6 17 0.364357
6 18 0.645890
6 19 0.322776
6 20 0.071513
6 21 0.162056
6 22 0.925898
6 23 0.652729
6 24 0.281836
6 25 0.595082
6 26 0.278214
6 27 0.356708
6 28 0.081337
6 29 0.283056
6 30 0.777123
6 31 0.429023
6 32 0.499405
6 33 0.208420
6 34 0.003094
6 35 0.438359
6 36 0.155438
6 37 0.485905
6 38 0.265095
6 39 0.214199
6 40 0.448041
6 41 0.873437
6 42 0.172502
6 43 0.546492
6 44 0.316515
6 45 0.193908
6 46 0.018488
6 47 0.508760
6 48 0.041357
6 49 0.793842
6 50 0.480129
6 51 0.342316
6 52 0.316803
6 53 0.564455
6 54 0.258335
6 55 0.041995
6 56 0.398294
6 57 0.873050
6 58 0.563649
6 59 0.363238
6 60 0.567320
6 61 0.183100
6 62 0.338498
6 63 0.353229
6 64 0.448265
6 65 0.689516
6 66 0.436678
