1 2 0.322949
1 3 0.687635
1 4 0.285977
1 5 0.680455
1 6 0.212903
1 7 0.131049
1 8 0.309983
1 9 0.125992
1 10 0.135678
1 11 0.529198
1 12 0.141486
1 13 0.440853
1 14 0.399681
1 15 0.261543
1 16 0.196044
1 17 0.383870
1 18 0.481707
1 19 0.367202
1 20 0.210505
1 21 0.349080
1 22 0.214797
1 23 0.394851
1 24 0.673235
1 25 0.430979
1 26 0.443023
1 27 0.470225
1 28 0.530699
1 29 0.564745
1 30 0.107044
1 31 0.464753
1 32 0.475412
1 33 0.261578
1 34 0.104138
1 35 0.658876
1 36 0.847958
1 37 0.246227
1 38 0.658749
1 39 0.357466
1 40 0.486378
1 41 0.252798
1 42 0.221741
1 43 0.329356
1 44 0.330398
1 45 0.236918
1 46 0.637439
1 47 0.080454
1 48 0.537339
1 49 0.310851
1 50 0.439795
1 51 0.322936
1 52 0.530093
1 53 0.353372
1 54 0.330783
1 55 0.258045
1 56 0.340221
1 57 0.276797
1 58 0.467170
1 59 0.515247
1 60 0.398654
1 61 0.456025
1 62 0.460925
1 63 0.523078
1 64 0.374360
1 65 0.189946
1 66 0.477522
1 67 0.362348
1 68 0.339623
1 69 0.060515
1 70 0.555286
2 3 0.388414
2 4 0.537785
2 5 0.284256
2 6 0.378130
2 7 0.225254
2 8 0.554169
2 9 0.524415
2 10 0.630861
2 11 0.560981
2 12 0.579727
2 13 0.433853
2 14 0.442892
2 15 0.341219
2 16 0.821990
2 17 0.380624
2 18 0.372685
2 19 0.333580
2 20 0.409622
2 21 0.533668
2 22 0.494660
2 23 0.300384
2 24 0.474508
2 25 0.423789
2 26 0.640373
2 27 0.422939
2 28 0.397109
2 29 0.618624
2 30 0.381635
2 31 0.803701
2 32 0.293450
2 33 0.363943
2 34 0.395349
2 35 0.476764
2 36 0.371596
2 37 0.830310
2 38 0.339528
2 39 0.515229
2 40 0.053111
2 41 0.408680
2 42 0.399350
2 43 0.631791
2 44 0.661469
2 45 0.597919
2 46 0.472798
2 47 0.462310
2 48 0.310485
2 49 0.508145
2 50 0.379274
2 51 0.826797
2 52 0.445076
2 53 0.361732
2 54 0.539534
2 55 0.504862
2 56 0.597591
2 57 0.546314
2 58 0.415125
2 59 0.397703
