1 2 0.097548
1 3 0.732625
1 4 0.107823
1 5 0.644469
1 6 0.372121
1 7 0.214881
1 8 0.331725
1 9 0.109058
1 10 0.301895
1 11 0.397866
1 12 0.182782
1 13 0.285927
1 14 0.425756
1 15 0.160546
1 16 0.011243
1 17 0.377154
1 18 0.412633
1 19 0.005116
1 20 0.085964
1 21 0.027316
1 22 0.292141
1 23 0.201341
1 24 0.548929
1 25 0.261546
1 26 0.320610
1 27 0.461352
1 28 0.269460
1 29 0.458646
1 30 0.208926
1 31 0.306817
1 32 0.276496
1 33 0.275443
1 34 0.323810
1 35 0.255389
1 36 0.871278
1 37 0.086425
1 38 0.639429
1 39 0.088130
1 40 0.471062
1 41 0.324405
1 42 0.304244
1 43 0.176946
1 44 0.080927
1 45 0.111440
1 46 0.491189
1 47 0.042119
1 48 0.321656
1 49 0.279904
1 50 0.175875
1 51 0.025663
1 52 0.590450
1 53 0.414145
1 54 0.198934
1 55 0.141981
1 56 0.130675
1 57 0.245008
1 58 0.220460
1 59 0.492240
1 60 0.293023
1 61 0.376891
1 62 0.610279
1 63 0.302085
1 64 0.348774
1 65 0.274897
1 66 0.339731
1 67 0.261369
1 68 0.082498
1 69 0.366338
1 70 0.416014
2 3 0.109778
2 4 0.059086
2 5 0.144542
2 6 0.203448
2 7 0.085271
2 8 0.160319
2 9 0.231100
2 10 0.412863
2 11 0.246187
2 12 0.198721
2 13 0.084707
2 14 0.109997
2 15 0.232773
2 16 0.686061
2 17 0.022008
2 18 0.205860
2 19 0.080458
2 20 0.113148
2 21 0.043720
2 22 0.065827
2 23 0.068568
2 24 0.127045
2 25 0.058486
2 26 0.387162
2 27 0.109975
2 28 0.078380
2 29 0.236413
2 30 0.337350
2 31 0.544987
2 32 0.099778
2 33 0.192778
2 34 0.126944
2 35 0.070151
2 36 0.111629
2 37 0.346209
2 38 0.052894
2 39 0.003979
2 40 0.059065
2 41 0.193840
2 42 0.024095
2 43 0.180538
2 44 0.343320
2 45 0.089241
2 46 0.086897
2 47 0.221069
2 48 0.164079
2 49 0.082652
2 50 0.221721
2 51 0.307277
2 52 0.024498
2 53 0.169523
2 54 0.160723
2 55 0.100194
2 56 0.071883
2 57 0.198322
2 58 0.120306
2 59 0.092874
2 60 0.062887
2 61 0.200615
2 62 0.049427
2 63 0.038875
2 64 0.239340
2 65 0.339938
2 66 0.323963
2 67 0.225305
2 68 0.453266
2 69 0.032912
2 70 0.142863
3 4 0.067146
3 5 0.562930
3 6 0.160858
3 7 0.146816
3 8 0.222581
3 9 0.002854
3 10 0.320404
3 11 0.142628
3 12 0.109639
3 13 0.283271
3 14 0.202676
3 15 0.083512
3 16 0.007982
3 17 0.187732
3 18 0.461814
3 19 0.099781
3 20 0.076582
3 21 0.065890
3 22 0.088401
3 23 0.269562
3 24 0.656014
3 25 0.317678
3 26 0.030030
3 27 0.408854
3 28 0.252730
3 29 0.475427
3 30 0.126349
3 31 0.253563
3 32 0.395021
3 33 0.119239
3 34 0.352646
3 35 0.364332
3 36 0.767027
3 37 0.152110
3 38 0.830464
3 39 0.017298
3 40 0.506119
3 41 0.129449
3 42 0.265804
3 43 0.096102
3 44 0.069974
3 45 0.086241
3 46 0.254155
3 47 0.009310
3 48 0.380029
3 49 0.063753
3 50 0.045510
3 51 0.087190
3 52 0.358472
3 53 0.456783
3 54 0.234111
3 55 0.089973
3 56 0.203691
3 57 0.018466
3 58 0.344892
3 59 0.586559
3 60 0.343387
3 61 0.247265
3 62 0.558019
3 63 0.283915
3 64 0.257429
3 65 0.225466
3 66 0.354607
3 67 0.409990
3 68 0.069425
3 69 0.277743
3 70 0.426710
4 5 0.108927
4 6 0.144829
4 7 0.153525
4 8 0.353893
4 9 0.484366
4 10 0.267699
4 11 0.290916
4 12 0.441500
4 13 0.021302
4 14 0.267837
4 15 0.062914
4 16 0.375689
4 17 0.151156
4 18 0.265947
4 19 0.469426
4 20 0.446086
4 21 0.451069
4 22 0.320162
4 23 0.385119
4 24 0.135897
4 25 0.366814
4 26 0.317746
4 27 0.023797
4 28 0.609164
4 29 0.472546
4 30 0.557981
4 31 0.340223
