1 2 0.539852
1 3 0.438507
1 4 0.424621
1 5 0.422381
1 6 0.278950
1 7 0.303075
1 8 0.722120
1 9 0.614736
1 10 0.720723
1 11 0.660931
1 12 0.636801
1 13 0.431826
1 14 0.698550
1 15 0.469297
1 16 0.730826
1 17 0.507322
1 18 0.694869
1 19 0.437419
1 20 0.498152
1 21 0.489671
1 22 0.456403
1 23 0.658451
1 24 0.608340
1 25 0.657561
1 26 0.618535
1 27 0.670264
1 28 0.412889
1 29 0.789190
1 30 0.515134
1 31 0.629294
1 32 0.530940
1 33 0.332047
1 34 0.136396
1 35 0.461851
1 36 0.867724
1 37 0.467378
1 38 0.641684
1 39 0.366544
1 40 0.172985
1 41 0.197904
1 42 0.409453
1 43 0.744662
1 44 0.574458
1 45 0.560645
1 46 0.586254
1 47 0.498783
1 48 0.416272
1 49 0.548936
1 50 0.345940
1 51 0.610308
1 52 0.589304
1 53 0.608557
1 54 0.567935
1 55 0.508342
1 56 0.469182
1 57 0.125387
1 58 0.610891
1 59 0.462752
1 60 0.556640
1 61 0.532800
1 62 0.359470
1 63 0.314053
1 64 0.641130
1 65 0.597331
1 66 0.622939
1 67 0.474233
1 68 0.117761
1 69 0.339536
1 70 0.618763
2 3 0.300647
2 4 0.443157
2 5 0.246866
2 6 0.562310
2 7 0.241116
2 8 0.587470
2 9 0.491578
2 10 0.544964
2 11 0.703094
2 12 0.546484
2 13 0.458534
2 14 0.567926
2 15 0.566072
2 16 0.795387
2 17 0.391523
2 18 0.625517
2 19 0.255274
2 20 0.271317
2 21 0.206238
2 22 0.633718
2 23 0.622709
2 24 0.546960
2 25 0.608801
2 26 0.696072
2 27 0.601754
2 28 0.235591
2 29 0.699607
2 30 0.485026
2 31 0.829747
2 32 0.364051
2 33 0.027266
2 34 0.148130
2 35 0.519930
2 36 0.423555
2 37 0.709890
2 38 0.257512
2 39 0.552058
2 40 0.008426
2 41 0.409809
2 42 0.254852
2 43 0.552449
2 44 0.687267
2 45 0.566737
2 46 0.691594
2 47 0.499088
2 48 0.411929
2 49 0.532411
2 50 0.361169
2 51 0.702526
2 52 0.552566
2 53 0.615806
2 54 0.430164
2 55 0.417550
2 56 0.282486
2 57 0.379740
2 58 0.632543
2 59 0.491343
2 60 0.514490
2 61 0.581189
2 62 0.511187
2 63 0.077875
2 64 0.634283
2 65 0.577753
2 66 0.723074
2 67 0.339023
2 68 0.152782
2 69 0.263222
2 70 0.510229
3 4 0.162107
3 5 0.437371
3 6 0.266425
3 7 0.038510
3 8 0.367179
3 9 0.199101
3 10 0.356975
3 11 0.341284
3 12 0.168612
3 13 0.467130
3 14 0.259734
3 15 0.134965
3 16 0.410842
3 17 0.245292
3 18 0.439456
3 19 0.373812
3 20 0.117563
3 21 0.356938
3 22 0.217728
3 23 0.416621
3 24 0.364591
3 25 0.369731
3 26 0.340780
3 27 0.328993
3 28 0.322159
3 29 0.415740
3 30 0.204842
3 31 0.413046
3 32 0.414383
3 33 0.250324
3 34 0.097496
3 35 0.477894
3 36 0.471773
3 37 0.351005
3 38 0.639828
3 39 0.158432
3 40 0.216517
3 41 0.200138
3 42 0.455331
3 43 0.401021
3 44 0.386195
3 45 0.349790
3 46 0.491245
3 47 0.214269
3 48 0.384816
3 49 0.247269
3 50 0.290283
3 51 0.353278
3 52 0.338827
3 53 0.421703
3 54 0.300536
3 55 0.144317
3 56 0.079134
3 57 0.059213
3 58 0.449472
3 59 0.312098
3 60 0.369369
3 61 0.352751
3 62 0.392492
3 63 0.304069
3 64 0.320449
3 65 0.341498
3 66 0.443528
3 67 0.545314
3 68 0.194325
3 69 0.341997
3 70 0.396395
4 5 0.437646
4 6 0.293100
4 7 0.225360
4 8 0.521272
4 9 0.645039
4 10 0.552385
4 11 0.516210
4 12 0.384494
4 13 0.339161
4 14 0.545996
4 15 0.491537
4 16 0.578911
4 17 0.343483
4 18 0.578954
4 19 0.578289
4 20 0.630452
4 21 0.456455
4 22 0.405085
4 23 0.628788
4 24 0.632662
4 25 0.634941
4 26 0.499099
4 27 0.539573
4 28 0.631496
4 29 0.740213
4 30 0.669783
4 31 0.458657
4 32 0.556944
4 33 0.156705
4 34 0.104006
4 35 0.406184
4 36 0.460945
4 37 0.328829
4 38 0.306312
4 39 0.584139
4 40 0.170750
4 41 0.225449
4 42 0.118898
4 43 0.527941
4 44 0.414437
4 45 0.264457
4 46 0.234558
4 47 0.283325
4 48 0.260824
4 49 0.419911
4 50 0.060697
4 51 0.377391
4 52 0.330513
4 53 0.516456
4 54 0.484020
4 55 0.432124
4 56 0.414204
4 57 0.153999
4 58 0.519730
4 59 0.512627
4 60 0.571340
4 61 0.379237
4 62 0.209344
4 63 0.545327
4 64 0.568617
4 65 0.691444
4 66 0.439999
4 67 0.444090
4 68 0.011579
4 69 0.235021
4 70 0.380289
5 6 0.157778
5 7 0.074398
5 8 0.281620
5 9 0.361535
5 10 0.264518
5 11 0.304389
5 12 0.125337
5 13 0.384685
5 14 0.252977
5 15 0.053565
5 16 0.327550
5 17 0.119488
5 18 0.408746
5 19 0.607596
5 20 0.392421
5 21 0.484048
5 22 0.121724
5 23 0.501721
5 24 0.466301
5 25 0.529711
5 26 0.342926
5 27 0.357721
5 28 0.496042
5 29 0.431264
5 30 0.426706
5 31 0.337192
5 32 0.620433
