1 2 0.463894
1 3 0.161923
1 4 0.382456
1 5 0.518503
1 6 0.453260
1 7 0.429680
1 8 0.686159
1 9 0.464462
1 10 0.402530
1 11 0.595954
1 12 0.548372
1 13 0.494722
1 14 0.741709
1 15 0.452680
1 16 0.477637
1 17 0.434613
1 18 0.630522
1 19 0.206742
1 20 0.235117
1 21 0.343810
1 22 0.558447
1 23 0.507554
1 24 0.578619
1 25 0.552310
1 26 0.589805
1 27 0.580439
1 28 0.353846
1 29 0.686058
1 30 0.265216
1 31 0.505529
1 32 0.150789
1 33 0.248420
1 34 0.161233
1 35 0.364394
1 36 0.732141
1 37 0.463700
1 38 0.348665
1 39 0.604880
1 40 0.403773
1 41 0.439347
1 42 0.538915
1 43 0.575959
1 44 0.579679
1 45 0.550178
1 46 0.663341
1 47 0.467207
1 48 0.501040
1 49 0.588601
1 50 0.374119
1 51 0.568753
1 52 0.562592
1 53 0.604046
1 54 0.336924
1 55 0.354666
1 56 0.283389
1 57 0.395153
1 58 0.537723
1 59 0.435886
1 60 0.505815
1 61 0.557179
1 62 0.388355
1 63 0.334132
1 64 0.601106
1 65 0.449419
1 66 0.572366
1 67 0.278193
1 68 0.173840
1 69 0.333594
1 70 0.468726
2 3 0.064755
2 4 0.528101
2 5 0.132525
2 6 0.575613
2 7 0.288190
2 8 0.525590
2 9 0.356033
2 10 0.279422
2 11 0.486518
2 12 0.492761
2 13 0.297119
2 14 0.554534
2 15 0.393325
2 16 0.641090
2 17 0.308180
2 18 0.453207
2 19 0.081267
2 20 0.234244
2 21 0.213303
2 22 0.580084
2 23 0.317058
2 24 0.450728
2 25 0.376665
2 26 0.498053
2 27 0.407443
2 28 0.412894
2 29 0.653767
2 30 0.068664
2 31 0.600044
2 32 0.202011
2 33 0.099677
2 34 0.115341
2 35 0.315651
2 36 0.265904
2 37 0.461525
2 38 0.244377
2 39 0.429943
2 40 0.232913
2 41 0.426085
2 42 0.226210
2 43 0.465380
2 44 0.361787
2 45 0.373175
2 46 0.462296
2 47 0.432356
2 48 0.252649
2 49 0.717460
2 50 0.169738
2 51 0.310055
2 52 0.325015
2 53 0.432588
2 54 0.052685
2 55 0.197752
2 56 0.046927
2 57 0.540957
2 58 0.324544
2 59 0.299064
2 60 0.218591
2 61 0.414238
2 62 0.312710
2 63 0.213364
2 64 0.390127
2 65 0.175443
2 66 0.496687
2 67 0.061519
2 68 0.113405
2 69 0.055610
2 70 0.352016
3 4 0.004810
3 5 0.354322
3 6 0.033983
3 7 0.180175
3 8 0.099712
3 9 0.083150
3 10 0.136276
3 11 0.169631
3 12 0.004091
3 13 0.071118
3 14 0.061637
3 15 0.099417
3 16 0.029483
3 17 0.000519
3 18 0.273809
3 19 0.315373
3 20 0.060704
3 21 0.201760
3 22 0.001839
3 23 0.275274
3 24 0.343656
3 25 0.324018
3 26 0.117826
3 27 0.055234
3 28 0.330413
3 29 0.306762
3 30 0.161153
3 31 0.097758
3 32 0.293220
3 33 0.048705
3 34 0.141493
3 35 0.131208
3 36 0.448464
3 37 0.098006
3 38 0.626321
3 39 0.165545
3 40 0.171055
3 41 0.070678
3 42 0.066547
3 43 0.114072
3 44 0.157435
3 45 0.049647
3 46 0.154870
3 47 0.011860
3 48 0.087194
3 49 0.003375
3 50 0.050510
3 51 0.169214
3 52 0.090702
3 53 0.248040
3 54 0.434160
3 55 0.031706
3 56 0.215730
3 57 0.004125
3 58 0.244464
3 59 0.402807
3 60 0.310597
3 61 0.159430
3 62 0.114931
3 63 0.459673
3 64 0.290409
3 65 0.193734
3 66 0.254395
3 67 0.294563
3 68 0.158676
3 69 0.010379
3 70 0.173173
4 5 0.177810
4 6 0.112942
4 7 0.091144
4 8 0.349281
4 9 0.746395
4 10 0.482026
4 11 0.495133
4 12 0.297614
4 13 0.342694
