1 2 0.139604
1 3 0.718603
1 4 0.312706
1 5 0.686977
1 6 0.063108
1 7 0.270895
1 8 0.552574
1 9 0.396642
1 10 0.448488
1 11 0.382725
1 12 0.314043
1 13 0.446253
1 14 0.385104
1 15 0.321869
1 16 0.238884
1 17 0.261325
1 18 0.266029
1 19 0.513474
1 20 0.507781
1 21 0.447087
1 22 0.135591
1 23 0.157378
1 24 0.751402
1 25 0.216922
1 26 0.180249
1 27 0.434869
1 28 0.393242
1 29 0.511884
1 30 0.274958
1 31 0.331741
1 32 0.509029
1 33 0.060327
1 34 0.057596
1 35 0.331926
1 36 0.734762
1 37 0.080668
1 38 0.456306
1 39 0.363270
1 40 0.304208
1 41 0.024411
1 42 0.299479
1 43 0.514442
1 44 0.293093
1 45 0.519285
1 46 0.558872
1 47 0.361354
1 48 0.575579
1 49 0.257040
1 50 0.268230
1 51 0.315901
1 52 0.301072
1 53 0.225783
1 54 0.343707
1 55 0.363694
1 56 0.338097
1 57 0.124130
1 58 0.200263
1 59 0.495422
1 60 0.221921
1 61 0.251862
1 62 0.218186
1 63 0.536103
1 64 0.441356
1 65 0.266161
1 66 0.331074
1 67 0.343862
1 68 0.087283
1 69 0.233150
1 70 0.324783
2 3 0.018122
2 4 0.363008
2 5 0.190837
2 6 0.025995
2 7 0.135996
2 8 0.217855
2 9 0.287318
2 10 0.277949
2 11 0.266097
2 12 0.355688
2 13 0.062816
2 14 0.105754
2 15 0.407666
2 16 0.758235
2 17 0.045909
2 18 0.227957
2 19 0.047427
2 20 0.278274
2 21 0.036279
2 22 0.034070
2 23 0.009556
2 24 0.075923
2 25 0.334287
2 26 0.406942
2 27 0.191391
2 28 0.353387
2 29 0.513400
2 30 0.131943
2 31 0.780521
2 32 0.245875
2 33 0.476571
2 34 0.060360
2 35 0.321242
2 36 0.139844
2 37 0.545529
2 38 0.030628
2 39 0.201008
2 40 0.063510
2 41 0.024291
2 42 0.097194
2 43 0.165303
2 44 0.658317
2 45 0.135171
2 46 0.090791
2 47 0.230164
2 48 0.158350
2 49 0.135857
2 50 0.357850
2 51 0.548593
2 52 0.114580
2 53 0.202682
2 54 0.415315
2 55 0.299979
2 56 0.410554
2 57 0.042034
2 58 0.322303
2 59 0.189043
2 60 0.359359
2 61 0.295278
2 62 0.164075
2 63 0.046407
2 64 0.458308
2 65 0.106986
2 66 0.496653
2 67 0.098664
2 68 0.138238
2 69 0.109840
2 70 0.433148
3 4 0.118201
3 5 0.586890
3 6 0.131509
3 7 0.172257
3 8 0.261434
3 9 0.024070
3 10 0.320572
3 11 0.125742
3 12 0.117390
3 13 0.635279
3 14 0.153730
3 15 0.332300
3 16 0.124035
3 17 0.151456
3 18 0.408256
3 19 0.433874
3 20 0.466910
3 21 0.352089
3 22 0.152426
3 23 0.414231
3 24 0.767936
3 25 0.347297
3 26 0.027160
3 27 0.576869
3 28 0.410047
3 29 0.601988
3 30 0.039864
3 31 0.334509
3 32 0.553203
3 33 0.003663
3 34 0.069602
3 35 0.545324
3 36 0.789539
3 37 0.152369
3 38 0.776669
3 39 0.231782
3 40 0.331609
3 41 0.114254
3 42 0.147258
3 43 0.179184
3 44 0.064885
3 45 0.307326
3 46 0.452466
3 47 0.115123
3 48 0.617535
3 49 0.011151
3 50 0.352809
3 51 0.254923
3 52 0.199128
3 53 0.324722
3 54 0.234004
3 55 0.332603
3 56 0.234031
3 57 0.126815
3 58 0.372147
3 59 0.645744
3 60 0.344027
3 61 0.111264
3 62 0.481003
3 63 0.507286
3 64 0.494288
3 65 0.091010
3 66 0.464917
3 67 0.429844
3 68 0.283769
3 69 0.318378
3 70 0.535247
4 5 0.336160
4 6 0.211514
4 7 0.212881
4 8 0.330368
4 9 0.691425
4 10 0.293524
4 11 0.181032
4 12 0.339085
4 13 0.182150
4 14 0.144543
4 15 0.147803
4 16 0.363871
4 17 0.144214
4 18 0.162881
4 19 0.625021
4 20 0.339867
4 21 0.357246
4 22 0.102017
4 23 0.120812
4 24 0.354867
4 25 0.275153
4 26 0.403401
4 27 0.130017
4 28 0.471533
4 29 0.403623
4 30 0.467849
4 31 0.360691
4 32 0.524138
4 33 0.064973
4 34 0.083372
4 35 0.257893
4 36 0.184880
4 37 0.155343
4 38 0.055215
4 39 0.580956
4 40 0.019008
4 41 0.144813
4 42 0.268468
4 43 0.333239
4 44 0.578254
4 45 0.307845
4 46 0.131610
4 47 0.359322
4 48 0.177013
4 49 0.092531
4 50 0.217016
4 51 0.351979
4 52 0.126111
4 53 0.160842
4 54 0.477175
4 55 0.157458
4 56 0.337594
4 57 0.135529
4 58 0.126441
4 59 0.151664
4 60 0.220624
4 61 0.504336
4 62 0.012097
4 63 0.463822
4 64 0.476256
4 65 0.404923
4 66 0.253585
4 67 0.361356
4 68 0.016162
4 69 0.072861
4 70 0.103112
5 6 0.031497
5 7 0.171814
5 8 0.366740
5 9 0.288370
5 10 0.290710
5 11 0.497715
5 12 0.118526
5 13 0.461868
5 14 0.203438
5 15 0.449476
5 16 0.290019
5 17 0.140370
5 18 0.317294
5 19 0.426615
5 20 0.401708
5 21 0.376145
