1 2 0.290628
1 3 0.156575
1 4 0.154900
1 5 0.539224
1 6 0.272913
1 7 0.047224
1 8 0.409400
1 9 0.387263
1 10 0.230750
1 11 0.421830
1 12 0.017773
1 13 0.084922
1 14 0.428107
1 15 0.265344
1 16 0.325018
1 17 0.593299
1 18 0.114281
1 19 0.288754
1 20 0.156399
1 21 0.057898
1 22 0.086933
1 23 0.317162
1 24 0.296257
1 25 0.335532
1 26 0.383186
1 27 0.221061
1 28 0.158591
1 29 0.102244
1 30 0.175940
1 31 0.507303
1 32 0.501467
1 33 0.276619
1 34 0.154798
1 35 0.392861
1 36 0.689311
1 37 0.219663
1 38 0.340048
1 39 0.119939
1 40 0.156998
1 41 0.411032
1 42 0.516906
1 43 0.293822
1 44 0.254941
1 45 0.113927
1 46 0.517903
1 47 0.058568
1 48 0.181999
1 49 0.341548
1 50 0.294741
1 51 0.081885
1 52 0.418412
1 53 0.064720
1 54 0.330821
1 55 0.135870
1 56 0.117670
1 57 0.190315
1 58 0.348871
1 59 0.185057
1 60 0.226880
1 61 0.272160
1 62 0.080063
1 63 0.250001
1 64 0.113330
1 65 0.205518
1 66 0.238322
1 67 0.237848
1 68 0.196138
1 69 0.283066
1 70 0.431822
2 3 0.106391
2 4 0.189190
2 5 0.263643
2 6 0.303595
2 7 0.153109
2 8 0.231017
2 9 0.217922
2 10 0.185942
2 11 0.363023
2 12 0.336394
2 13 0.050493
2 14 0.305079
2 15 0.149543
2 16 0.330637
2 17 0.059473
2 18 0.168231
2 19 0.152621
2 20 0.063178
2 21 0.152590
2 22 0.326807
2 23 0.151294
2 24 0.079139
2 25 0.270564
2 26 0.349674
2 27 0.162169
2 28 0.260601
2 29 0.317886
2 30 0.056878
2 31 0.371585
2 32 0.164350
2 33 0.123952
2 34 0.158665
2 35 0.084880
2 36 0.313080
2 37 0.212225
2 38 0.130089
2 39 0.492897
2 40 0.102614
2 41 0.276551
2 42 0.022243
2 43 0.095796
2 44 0.581571
2 45 0.003668
2 46 0.509663
2 47 0.091631
2 48 0.010414
2 49 0.199901
2 50 0.169540
2 51 0.607104
2 52 0.092233
2 53 0.046663
2 54 0.230047
2 55 0.481292
2 56 0.334866
2 57 0.225260
2 58 0.155379
2 59 0.142374
2 60 0.253927
2 61 0.524337
2 62 0.004292
2 63 0.030877
2 64 0.399866
2 65 0.042165
2 66 0.372571
2 67 0.094103
2 68 0.189588
2 69 0.237525
2 70 0.087621
3 4 0.227016
3 5 0.128416
3 6 0.042616
3 7 0.176304
3 8 0.295898
3 9 0.111142
3 10 0.024822
3 11 0.318901
3 12 0.076009
3 13 0.100276
3 14 0.272191
3 15 0.332242
3 16 0.151861
3 17 0.164627
3 18 0.398833
3 19 0.325549
3 20 0.240376
3 21 0.199839
3 22 0.154809
3 23 0.412630
3 24 0.442951
3 25 0.308035
3 26 0.257245
3 27 0.155780
3 28 0.318508
3 29 0.092457
3 30 0.418827
3 31 0.238983
3 32 0.446713
3 33 0.183482
3 34 0.189735
3 35 0.308016
3 36 0.163664
3 37 0.050349
3 38 0.528113
3 39 0.273663
3 40 0.118661
3 41 0.074461
3 42 0.118977
3 43 0.254015
3 44 0.313054
3 45 0.059290
3 46 0.243975
3 47 0.170780
3 48 0.047233
3 49 0.081165
3 50 0.181506
3 51 0.217609
3 52 0.124419
3 53 0.500579
3 54 0.179049
3 55 0.339355
3 56 0.088851
3 57 0.182155
3 58 0.432542
3 59 0.549353
3 60 0.409051
3 61 0.285396
3 62 0.076003
3 63 0.315692
3 64 0.108225
3 65 0.271966
3 66 0.058601
3 67 0.486192
3 68 0.325641
3 69 0.216416
3 70 0.396235
4 5 0.182107
4 6 0.265540
4 7 0.040140
4 8 0.394697
4 9 0.576033
4 10 0.404747
4 11 0.235572
4 12 0.234490
4 13 0.080455
4 14 0.267181
4 15 0.113512
4 16 0.441111
4 17 0.273407
4 18 0.363089
4 19 0.345854
4 20 0.187780
4 21 0.264843
4 22 0.264249
4 23 0.343849
4 24 0.479128
4 25 0.419428
4 26 0.266381
4 27 0.081443
4 28 0.454472
4 29 0.501403
4 30 0.493702
4 31 0.195698
4 32 0.390150
4 33 0.080309
4 34 0.043726
4 35 0.009140
4 36 0.164909
4 37 0.113093
4 38 0.239019
4 39 0.262801
4 40 0.061853
4 41 0.260022
4 42 0.148464
4 43 0.540305
4 44 0.364515
4 45 0.332665
4 46 0.209188
4 47 0.235643
4 48 0.150870
4 49 0.353069
4 50 0.004771
4 51 0.233920
4 52 0.234810
4 53 0.393784
4 54 0.200337
4 55 0.077710
4 56 0.112083
4 57 0.400764
4 58 0.342707
4 59 0.390029
4 60 0.384480
4 61 0.217824
4 62 0.177307
4 63 0.493297
4 64 0.312507
4 65 0.465298
4 66 0.166562
4 67 0.374420
4 68 0.070287
4 69 0.056134
4 70 0.263576
5 6 0.365257
5 7 0.148845
5 8 0.505634
5 9 0.307888
5 10 0.423177
5 11 0.302121
5 12 0.221224
5 13 0.276449
5 14 0.364519
5 15 0.179536
5 16 0.298450
5 17 0.352517
5 18 0.032745
5 19 0.243436
5 20 0.022953
5 21 0.032215
5 22 0.185555
5 23 0.342442
5 24 0.300316
5 25 0.408184
5 26 0.333230
5 27 0.220243
5 28 0.019931
5 29 0.126513
5 30 0.235835
5 31 0.544222
5 32 0.296034
5 33 0.164754
5 34 0.157279
5 35 0.271820
5 36 0.510976
5 37 0.068321
5 38 0.078474
5 39 0.117971
5 40 0.227984
5 41 0.499104
5 42 0.468037
5 43 0.327741
5 44 0.296081
5 45 0.107248
5 46 0.445604
5 47 0.140866
5 48 0.212992
5 49 0.383062
5 50 0.259020
5 51 0.250620
5 52 0.312201
5 53 0.051545
5 54 0.234076
5 55 0.077253
5 56 0.108244
5 57 0.290417
5 58 0.301330
5 59 0.214635
5 60 0.207608
5 61 0.299908
5 62 0.122516
5 63 0.244494
5 64 0.191323
5 65 0.319994
5 66 0.298397
5 67 0.195122
5 68 0.139235
5 69 0.187153
5 70 0.335914
6 7 0.011468
6 8 0.593414
6 9 0.262018
6 10 0.462426
6 11 0.164916
6 12 0.670300
6 13 0.086263
6 14 0.625924
6 15 0.182776
6 16 0.319453
6 17 0.014170
6 18 0.385196
6 19 0.170854
6 20 0.063325
6 21 0.108327
6 22 0.709385
6 23 0.591528
6 24 0.159645
6 25 0.636285
6 26 0.134257
6 27 0.116449
6 28 0.037984
6 29 0.356506
6 30 0.393345
6 31 0.277643
6 32 0.343188
6 33 0.316973
6 34 0.240629
6 35 0.076662
6 36 0.202271
6 37 0.156697
6 38 0.089837
6 39 0.342336
6 40 0.193828
6 41 0.555456
6 42 0.201942
6 43 0.453064
6 44 0.361475
6 45 0.146192
6 46 0.294782
6 47 0.606376
6 48 0.273689
6 49 0.509580
6 50 0.163964
6 51 0.388646
6 52 0.011425
6 53 0.424618
6 54 0.386441
6 55 0.237071
6 56 0.241249
6 57 0.423504
6 58 0.484274
6 59 0.310315
6 60 0.569515
6 61 0.276607
6 62 0.056081
6 63 0.232501
6 64 0.387286
6 65 0.396110
