1 2 0.190016
1 3 0.668827
1 4 0.430162
1 5 0.613437
1 6 0.043917
1 7 0.409945
1 8 0.615644
1 9 0.323840
1 10 0.546823
1 11 0.564666
1 12 0.328842
1 13 0.382423
1 14 0.539142
1 15 0.419324
1 16 0.275881
1 17 0.701660
1 18 0.460118
1 19 0.576875
1 20 0.468977
1 21 0.648274
1 22 0.125243
1 23 0.238201
1 24 0.703327
1 25 0.284646
1 26 0.410957
1 27 0.539709
1 28 0.464869
1 29 0.676090
1 30 0.163767
1 31 0.470523
1 32 0.436760
1 33 0.223244
1 34 0.131303
1 35 0.321612
1 36 0.813328
1 37 0.242677
1 38 0.653905
1 39 0.321805
1 40 0.636062
1 41 0.186974
1 42 0.494660
1 43 0.643146
1 44 0.483273
1 45 0.653036
1 46 0.455226
1 47 0.339655
1 48 0.466462
1 49 0.399617
1 50 0.403086
1 51 0.356023
1 52 0.679875
1 53 0.340166
1 54 0.605616
1 55 0.316565
1 56 0.377950
1 57 0.096245
1 58 0.248369
1 59 0.643412
1 60 0.360094
1 61 0.483274
1 62 0.448063
1 63 0.551616
1 64 0.596282
1 65 0.289385
1 66 0.473316
1 67 0.309858
1 68 0.249412
1 69 0.267909
1 70 0.371208
2 3 0.168872
2 4 0.376695
2 5 0.061553
2 6 0.691934
2 7 0.077134
2 8 0.505796
2 9 0.584876
2 10 0.494845
2 11 0.415796
2 12 0.617482
2 13 0.299887
2 14 0.480769
2 15 0.493109
2 16 0.738028
2 17 0.069665
2 18 0.454031
2 19 0.331083
2 20 0.341731
2 21 0.374679
2 22 0.571469
2 23 0.641501
2 24 0.243364
2 25 0.520607
2 26 0.601228
2 27 0.209491
2 28 0.020268
2 29 0.413908
2 30 0.633407
2 31 0.795327
2 32 0.586593
2 33 0.112795
2 34 0.711632
2 35 0.654157
2 36 0.124380
2 37 0.695931
2 38 0.034916
2 39 0.554250
2 40 0.040497
2 41 0.688041
2 42 0.029439
2 43 0.145026
2 44 0.490035
2 45 0.206089
2 46 0.542633
2 47 0.492928
2 48 0.329705
2 49 0.472794
2 50 0.440854
2 51 0.544891
2 52 0.103692
2 53 0.391015
2 54 0.266273
2 55 0.467950
2 56 0.377714
2 57 0.506182
2 58 0.510880
2 59 0.197644
2 60 0.449961
2 61 0.474576
2 62 0.324385
2 63 0.307785
2 64 0.494684
2 65 0.503814
2 66 0.473872
2 67 0.340691
2 68 0.044987
2 69 0.517286
2 70 0.554352
3 4 0.292611
3 5 0.477486
3 6 0.124270
3 7 0.395175
3 8 0.527635
3 9 0.307805
3 10 0.463973
3 11 0.500550
3 12 0.349676
3 13 0.308524
3 14 0.546429
3 15 0.235759
3 16 0.157139
3 17 0.670616
3 18 0.436962
3 19 0.526059
3 20 0.434109
3 21 0.497075
3 22 0.204388
3 23 0.275622
3 24 0.519580
3 25 0.351371
3 26 0.404060
3 27 0.509332
3 28 0.439770
3 29 0.623186
3 30 0.258484
3 31 0.442097
3 32 0.396211
3 33 0.237051
3 34 0.174507
3 35 0.337229
3 36 0.692773
3 37 0.267468
3 38 0.714550
3 39 0.295383
3 40 0.420621
3 41 0.215702
3 42 0.507977
3 43 0.660908
3 44 0.478648
3 45 0.637025
3 46 0.406115
3 47 0.373122
3 48 0.534926
3 49 0.422191
3 50 0.365067
3 51 0.366803
3 52 0.610614
3 53 0.335508
3 54 0.572586
3 55 0.186903
3 56 0.441278
3 57 0.114507
3 58 0.332969
3 59 0.612482
3 60 0.408606
3 61 0.477207
3 62 0.386680
3 63 0.572149
3 64 0.558507
3 65 0.336965
3 66 0.545565
3 67 0.387915
3 68 0.194442
3 69 0.206338
3 70 0.410065
4 5 0.498002
4 6 0.295150
4 7 0.092154
4 8 0.524484
4 9 0.774999
4 10 0.514576
4 11 0.622135
4 12 0.477208
4 13 0.284459
4 14 0.464411
4 15 0.406307
4 16 0.523033
4 17 0.322162
4 18 0.473389
4 19 0.584272
4 20 0.577157
4 21 0.631089
4 22 0.353664
4 23 0.436194
4 24 0.620491
4 25 0.424204
4 26 0.564993
4 27 0.388021
4 28 0.433552
4 29 0.693047
4 30 0.493167
4 31 0.446144
4 32 0.710987
4 33 0.012668
4 34 0.294189
4 35 0.398023
4 36 0.287459
4 37 0.310698
4 38 0.124505
4 39 0.588587
4 40 0.425412
4 41 0.360601
4 42 0.110529
4 43 0.443370
4 44 0.630310
4 45 0.536118
4 46 0.620059
4 47 0.475143
4 48 0.334802
4 49 0.403201
4 50 0.324157
4 51 0.592471
4 52 0.214628
4 53 0.410653
4 54 0.393311
4 55 0.471215
4 56 0.249251
4 57 0.268742
4 58 0.259250
4 59 0.348594
4 60 0.331746
4 61 0.557400
4 62 0.440876
4 63 0.561938
4 64 0.573010
4 65 0.468985
4 66 0.445239
4 67 0.261622
4 68 0.259486
4 69 0.387511
4 70 0.273858
5 6 0.002402
5 7 0.145289
5 8 0.445455
5 9 0.310976
5 10 0.415504
5 11 0.495225
5 12 0.189532
5 13 0.245210
5 14 0.337035
5 15 0.217865
5 16 0.173438
5 17 0.499246
5 18 0.255668
5 19 0.470533
5 20 0.380868
5 21 0.472851
5 22 0.031929
5 23 0.065789
5 24 0.487899
5 25 0.066968
5 26 0.395941
5 27 0.417876
5 28 0.503055
5 29 0.576452
5 30 0.124835
5 31 0.222057
5 32 0.364512
5 33 0.151894
5 34 0.005261
5 35 0.162727
5 36 0.496889
5 37 0.134537
5 38 0.464361
5 39 0.132889
5 40 0.608416
5 41 0.147905
5 42 0.370298
5 43 0.496126
5 44 0.422540
5 45 0.463457
5 46 0.361855
5 47 0.210274
5 48 0.321261
5 49 0.225570
5 50 0.240592
5 51 0.192314
5 52 0.491279
5 53 0.150235
5 54 0.289900
5 55 0.140662
5 56 0.144870
5 57 0.025118
5 58 0.046960
5 59 0.344056
5 60 0.077694
5 61 0.423944
5 62 0.375992
5 63 0.426008
5 64 0.411779
5 65 0.217287
5 66 0.215713
5 67 0.091174
5 68 0.312616
5 69 0.131649
5 70 0.096022
6 7 0.164658
6 8 0.500836
6 9 0.580019
6 10 0.398963
6 11 0.469620
6 12 0.703107
6 13 0.165487
6 14 0.623461
6 15 0.326077
6 16 0.557151
6 17 0.154032
6 18 0.583750
6 19 0.305439
6 20 0.216666
6 21 0.196427
6 22 0.857702
6 23 0.713447
6 24 0.129581
6 25 0.672520
6 26 0.740803
6 27 0.021145
6 28 0.091932
6 29 0.369532
6 30 0.783473
6 31 0.697176
