1 2 0.403017
1 3 0.536901
1 4 0.476086
1 5 0.625484
1 6 0.399644
1 7 0.667105
1 8 0.815790
1 9 0.610644
1 10 0.763250
1 11 0.776369
1 12 0.749594
1 13 0.789017
1 14 0.796645
1 15 0.745967
1 16 0.755540
1 17 0.839139
1 18 0.389881
1 19 0.527365
1 20 0.329421
1 21 0.552188
1 22 0.702463
1 23 0.541127
1 24 0.509622
1 25 0.509668
1 26 0.711995
1 27 0.664919
1 28 0.481494
1 29 0.730522
1 30 0.412391
1 31 0.773235
1 32 0.478867
1 33 0.563099
1 34 0.489969
1 35 0.570307
1 36 0.906053
1 37 0.321308
1 38 0.615208
1 39 0.510721
1 40 0.462143
1 41 0.500187
1 42 0.695075
1 43 0.794392
1 44 0.498598
1 45 0.393241
1 46 0.753048
1 47 0.759922
1 48 0.844037
1 49 0.806754
1 50 0.750118
1 51 0.638205
1 52 0.850650
1 53 0.349439
1 54 0.139202
1 55 0.424578
1 56 0.400675
1 57 0.717132
1 58 0.514038
1 59 0.225130
1 60 0.413974
1 61 0.599225
1 62 0.621087
1 63 0.117091
1 64 0.656196
1 65 0.383209
1 66 0.795788
1 67 0.134167
1 68 0.568587
1 69 0.568502
1 70 0.620739
2 3 0.147618
2 4 0.294506
2 5 0.263024
2 6 0.093290
2 7 0.287592
2 8 0.261674
2 9 0.355513
2 10 0.306215
2 11 0.139829
2 12 0.166657
2 13 0.412062
2 14 0.243099
2 15 0.263610
2 16 0.497948
2 17 0.348836
2 18 0.111911
2 19 0.552863
2 20 0.080948
2 21 0.445001
2 22 0.311896
2 23 0.328016
2 24 0.224884
2 25 0.318302
2 26 0.180323
2 27 0.115015
2 28 0.161832
2 29 0.273407
2 30 0.158140
2 31 0.540158
2 32 0.510135
2 33 0.397018
2 34 0.321066
2 35 0.329399
2 36 0.399003
2 37 0.406065
2 38 0.224775
2 39 0.345379
2 40 0.207979
2 41 0.034652
2 42 0.290023
2 43 0.214627
2 44 0.400781
2 45 0.080449
2 46 0.179307
2 47 0.186750
2 48 0.264217
2 49 0.230318
2 50 0.234826
2 51 0.452791
2 52 0.336628
2 53 0.145342
2 54 0.518273
2 55 0.135190
2 56 0.583165
2 57 0.219301
2 58 0.200335
2 59 0.034109
2 60 0.361329
2 61 0.318641
2 62 0.156458
2 63 0.124537
2 64 0.449801
2 65 0.266899
2 66 0.365468
2 67 0.256177
2 68 0.183708
2 69 0.181613
2 70 0.258485
3 4 0.261380
3 5 0.663002
3 6 0.198263
3 7 0.357233
3 8 0.528937
3 9 0.339409
3 10 0.459333
3 11 0.481630
3 12 0.554253
3 13 0.432818
3 14 0.560416
3 15 0.364638
3 16 0.437061
3 17 0.542741
3 18 0.485043
3 19 0.358878
3 20 0.105247
3 21 0.093386
3 22 0.407670
3 23 0.525323
3 24 0.475713
3 25 0.315854
3 26 0.567311
3 27 0.555910
3 28 0.400216
3 29 0.686989
3 30 0.332850
3 31 0.491757
3 32 0.416385
3 33 0.227948
3 34 0.027007
3 35 0.359046
3 36 0.647649
3 37 0.206013
3 38 0.709591
3 39 0.205112
3 40 0.411505
3 41 0.390664
3 42 0.261940
3 43 0.556932
3 44 0.319622
3 45 0.021070
3 46 0.422167
3 47 0.549146
3 48 0.497042
3 49 0.521045
3 50 0.501661
3 51 0.359614
3 52 0.484878
3 53 0.337586
3 54 0.022019
3 55 0.008612
3 56 0.120046
3 57 0.434385
3 58 0.513618
3 59 0.422909
3 60 0.259289
3 61 0.515703
3 62 0.505987
3 63 0.014039
3 64 0.623971
3 65 0.270210
3 66 0.579540
3 67 0.219859
3 68 0.324026
3 69 0.138297
3 70 0.466872
4 5 0.227781
4 6 0.128659
4 7 0.388127
4 8 0.540072
4 9 0.793186
4 10 0.562673
4 11 0.508958
4 12 0.400421
4 13 0.528411
4 14 0.516034
4 15 0.293826
4 16 0.539362
4 17 0.405117
4 18 0.292291
4 19 0.314346
4 20 0.329822
4 21 0.378363
4 22 0.377649
4 23 0.419160
4 24 0.497576
4 25 0.599597
4 26 0.502944
4 27 0.192849
4 28 0.711447
4 29 0.366860
4 30 0.637512
4 31 0.348583
4 32 0.638438
4 33 0.398782
4 34 0.203671
4 35 0.142914
4 36 0.540349
4 37 0.044122
4 38 0.319892
4 39 0.747944
4 40 0.042528
4 41 0.281416
4 42 0.451966
4 43 0.521724
4 44 0.620211
4 45 0.487868
4 46 0.446462
4 47 0.357765
4 48 0.411660
4 49 0.502437
4 50 0.283918
4 51 0.328136
4 52 0.541363
4 53 0.212112
4 54 0.224079
4 55 0.348937
4 56 0.161628
4 57 0.333097
4 58 0.373830
4 59 0.110972
4 60 0.656568
4 61 0.519565
4 62 0.122000
4 63 0.566990
4 64 0.450333
4 65 0.690248
4 66 0.351003
4 67 0.304297
4 68 0.063763
4 69 0.109080
4 70 0.359522
5 6 0.246931
5 7 0.396295
5 8 0.514175
5 9 0.395784
5 10 0.443540
5 11 0.546454
5 12 0.447707
5 13 0.378530
5 14 0.555830
5 15 0.374908
5 16 0.478103
5 17 0.525073
5 18 0.521589
5 19 0.223182
5 20 0.181563
5 21 0.233522
5 22 0.407444
5 23 0.496164
5 24 0.604751
5 25 0.273808
5 26 0.604388
5 27 0.515127
5 28 0.429730
5 29 0.518453
5 30 0.297891
5 31 0.474812
5 32 0.373821
5 33 0.150578
5 34 0.066353
5 35 0.309373
5 36 0.610215
5 37 0.034280
5 38 0.579061
5 39 0.197957
5 40 0.570978
5 41 0.397198
5 42 0.253531
5 43 0.536667
5 44 0.255788
5 45 0.155754
5 46 0.445915
5 47 0.545924
5 48 0.481753
5 49 0.580738
5 50 0.397733
5 51 0.319672
5 52 0.469938
5 53 0.396449
5 54 0.090693
5 55 0.075928
5 56 0.060026
5 57 0.468197
5 58 0.434738
5 59 0.336096
5 60 0.156212
5 61 0.494665
5 62 0.545309
5 63 0.036244
5 64 0.433315
5 65 0.198435
5 66 0.525024
5 67 0.082365
5 68 0.159442
5 69 0.201932
5 70 0.412331
6 7 0.321376
6 8 0.519333
6 9 0.409825
6 10 0.354878
6 11 0.398228
6 12 0.552852
6 13 0.234260
