1 2 0.627070
1 3 0.488541
1 4 0.498941
1 5 0.526052
1 6 0.609898
1 7 0.520408
1 8 0.698015
1 9 0.413367
1 10 0.644332
1 11 0.650213
1 12 0.649904
1 13 0.590248
1 14 0.628897
1 15 0.642415
1 16 0.583124
1 17 0.788586
1 18 0.784748
1 19 0.131503
1 20 0.381257
1 21 0.172377
1 22 0.571715
1 23 0.661671
1 24 0.425365
1 25 0.703812
1 26 0.671485
1 27 0.576513
1 28 0.166424
1 29 0.777279
1 30 0.627481
1 31 0.661056
1 32 0.407933
1 33 0.178101
1 34 0.612145
1 35 0.722619
1 36 0.887956
1 37 0.537582
1 38 0.611445
1 39 0.405442
1 40 0.426126
1 41 0.608300
1 42 0.547425
1 43 0.709360
1 44 0.411443
1 45 0.579296
1 46 0.674022
1 47 0.626882
1 48 0.594913
1 49 0.599760
1 50 0.672549
1 51 0.553486
1 52 0.810692
1 53 0.732222
1 54 0.409132
1 55 0.310285
1 56 0.481867
1 57 0.561063
1 58 0.595896
1 59 0.685643
1 60 0.645381
1 61 0.682181
1 62 0.525018
1 63 0.355941
1 64 0.616798
1 65 0.547016
1 66 0.596088
1 67 0.441754
1 68 0.271693
1 69 0.488902
1 70 0.615999
2 3 0.082548
2 4 0.775503
2 5 0.307120
2 6 0.629751
2 7 0.532779
2 8 0.819898
2 9 0.766205
2 10 0.813748
2 11 0.780927
2 12 0.731536
2 13 0.612735
2 14 0.719205
2 15 0.715420
2 16 0.872992
2 17 0.743527
2 18 0.676432
2 19 0.129141
2 20 0.633474
2 21 0.346931
2 22 0.625773
2 23 0.578251
2 24 0.311535
2 25 0.621105
2 26 0.808808
2 27 0.189569
2 28 0.283889
2 29 0.711227
2 30 0.687988
2 31 0.894613
2 32 0.569126
2 33 0.205567
2 34 0.641336
2 35 0.636215
2 36 0.583574
2 37 0.805871
2 38 0.356839
2 39 0.720684
2 40 0.199164
2 41 0.676107
2 42 0.459272
2 43 0.779347
2 44 0.776708
2 45 0.782172
2 46 0.778405
2 47 0.739457
2 48 0.589342
2 49 0.721876
2 50 0.659906
2 51 0.862703
2 52 0.724765
2 53 0.622088
2 54 0.566131
2 55 0.633515
2 56 0.593218
2 57 0.645256
2 58 0.552226
2 59 0.358044
2 60 0.591320
2 61 0.797082
2 62 0.281184
2 63 0.589918
2 64 0.735266
2 65 0.732010
2 66 0.731886
2 67 0.461293
2 68 0.351157
2 69 0.332586
2 70 0.616522
3 4 0.180667
3 5 0.631220
3 6 0.248198
3 7 0.035418
3 8 0.105903
3 9 0.147552
3 10 0.177059
3 11 0.357543
3 12 0.121644
3 13 0.274397
3 14 0.126468
3 15 0.159001
3 16 0.072638
3 17 0.316928
3 18 0.395092
3 19 0.180470
3 20 0.006336
3 21 0.120930
3 22 0.165706
3 23 0.288414
3 24 0.528017
3 25 0.263591
3 26 0.294837
3 27 0.709131
3 28 0.198976
3 29 0.464673
3 30 0.349151
3 31 0.119186
3 32 0.274191
3 33 0.126360
3 34 0.275077
3 35 0.302196
3 36 0.475129
3 37 0.035314
3 38 0.680107
3 39 0.110872
3 40 0.319122
3 41 0.251752
3 42 0.108028
3 43 0.221258
3 44 0.087513
3 45 0.104251
3 46 0.315219
3 47 0.156558
3 48 0.227451
3 49 0.156579
3 50 0.225211
3 51 0.026038
3 52 0.316664
3 53 0.375189
3 54 0.004181
3 55 0.227281
3 56 0.022824
3 57 0.139906
3 58 0.145805
3 59 0.624209
3 60 0.187371
3 61 0.330303
3 62 0.589755
3 63 0.027350
3 64 0.183950
3 65 0.191083
3 66 0.102380
3 67 0.190060
3 68 0.018712
3 69 0.154673
3 70 0.189907
4 5 0.475553
4 6 0.427644
4 7 0.348401
4 8 0.660857
4 9 0.855596
4 10 0.728241
4 11 0.675765
4 12 0.537003
4 13 0.597275
4 14 0.567199
4 15 0.449264
4 16 0.791372
4 17 0.493316
4 18 0.498486
4 19 0.500802
4 20 0.658749
4 21 0.572931
4 22 0.441382
4 23 0.354559
4 24 0.515677
4 25 0.410994
4 26 0.681166
4 27 0.128490
4 28 0.639239
4 29 0.706850
4 30 0.672288
4 31 0.743895
4 32 0.784447
4 33 0.397287
4 34 0.421345
4 35 0.483612
4 36 0.494432
4 37 0.669174
4 38 0.424055
4 39 0.741530
4 40 0.311319
4 41 0.509417
4 42 0.237134
4 43 0.721061
4 44 0.737293
4 45 0.740245
4 46 0.690081
4 47 0.609487
4 48 0.562252
4 49 0.605231
4 50 0.487228
4 51 0.744930
4 52 0.482667
4 53 0.420189
4 54 0.621875
4 55 0.623357
4 56 0.556358
4 57 0.445973
4 58 0.317552
4 59 0.360288
4 60 0.377472
4 61 0.717702
4 62 0.134079
4 63 0.679114
4 64 0.691381
4 65 0.786169
4 66 0.604627
4 67 0.527960
4 68 0.309108
4 69 0.151253
4 70 0.539436
5 6 0.266735
5 7 0.202973
5 8 0.284010
5 9 0.417903
5 10 0.299374
5 11 0.517498
5 12 0.194237
5 13 0.333470
5 14 0.261563
5 15 0.158609
5 16 0.259817
5 17 0.303840
5 18 0.418299
5 19 0.435384
5 20 0.252726
5 21 0.388867
5 22 0.185796
5 23 0.233799
5 24 0.672279
5 25 0.291643
5 26 0.475801
5 27 0.361302
5 28 0.468848
5 29 0.429576
5 30 0.443679
5 31 0.327326
5 32 0.429718
5 33 0.268874
5 34 0.277925
5 35 0.304030
5 36 0.455913
5 37 0.218410
5 38 0.498184
5 39 0.181684
5 40 0.491757
5 41 0.353095
5 42 0.128529
5 43 0.334724
5 44 0.170620
5 45 0.253965
5 46 0.493960
5 47 0.257387
5 48 0.234375
5 49 0.288350
5 50 0.177038
5 51 0.199798
5 52 0.303885
5 53 0.371218
5 54 0.249658
5 55 0.052427
5 56 0.247557
5 57 0.200751
5 58 0.174895
5 59 0.550506
5 60 0.251208
5 61 0.536289
5 62 0.321519
5 63 0.242491
5 64 0.280315
5 65 0.401201
5 66 0.243775
5 67 0.247546
5 68 0.000518
5 69 0.015308
5 70 0.259941
6 7 0.492218
6 8 0.771277
6 9 0.501389
6 10 0.690984
6 11 0.844072
6 12 0.846473
6 13 0.506304
6 14 0.883714
6 15 0.592402
6 16 0.572284
6 17 0.747201
6 18 0.810357
6 19 0.139497
6 20 0.342893
6 21 0.088003
6 22 0.957003
6 23 0.836709
6 24 0.247975
6 25 0.825579
6 26 0.870912
6 27 0.242593
6 28 0.039182
6 29 0.585690
6 30 0.776088
6 31 0.699469
6 32 0.278926
6 33 0.117139
6 34 0.467000
6 35 0.683800
6 36 0.624303
6 37 0.636825
6 38 0.471232
6 39 0.461385
6 40 0.041399
6 41 0.947474
6 42 0.377006
6 43 0.678698
6 44 0.484062
6 45 0.474789
6 46 0.802881
6 47 0.803608
6 48 0.530763
6 49 0.892164
6 50 0.573823
6 51 0.574223
6 52 0.730219
6 53 0.808869
6 54 0.330674
6 55 0.380960
6 56 0.392453
6 57 0.940422
6 58 0.752832
6 59 0.544629
6 60 0.767035
6 61 0.794330
6 62 0.398467
6 63 0.461224
6 64 0.597489
6 65 0.625109
6 66 0.703972
6 67 0.338406
6 68 0.194341
6 69 0.278585
6 70 0.650438
7 8 0.689616
7 9 0.424667
7 10 0.639058
7 11 0.452543
