1 2 0.500366
1 3 0.313762
1 4 0.532577
1 5 0.644993
1 6 0.436701
1 7 0.441549
1 8 0.567066
1 9 0.574982
1 10 0.530751
1 11 0.603039
1 12 0.414793
1 13 0.526644
1 14 0.603906
1 15 0.586123
1 16 0.581539
1 17 0.624068
1 18 0.461972
1 19 0.391493
1 20 0.424165
1 21 0.343135
1 22 0.354643
1 23 0.511860
1 24 0.542870
1 25 0.444942
1 26 0.598350
1 27 0.467001
1 28 0.448414
1 29 0.544916
1 30 0.577755
1 31 0.671987
1 32 0.438525
1 33 0.597168
1 34 0.505578
1 35 0.440736
1 36 0.711543
1 37 0.256998
1 38 0.434224
1 39 0.456386
1 40 0.460118
1 41 0.469156
1 42 0.455871
1 43 0.633824
1 44 0.582337
1 45 0.609323
1 46 0.701753
1 47 0.238565
1 48 0.528214
1 49 0.569748
1 50 0.378717
1 51 0.592256
1 52 0.708714
1 53 0.483939
1 54 0.222747
1 55 0.282214
1 56 0.289302
1 57 0.300678
1 58 0.438564
1 59 0.414307
1 60 0.382598
1 61 0.529479
1 62 0.448934
1 63 0.414440
1 64 0.560582
1 65 0.547866
1 66 0.637368
1 67 0.224192
1 68 0.172043
1 69 0.531322
1 70 0.342256
2 3 0.152746
2 4 0.438911
2 5 0.411198
2 6 0.307061
2 7 0.381761
2 8 0.441053
2 9 0.689014
2 10 0.393875
2 11 0.803400
2 12 0.332663
2 13 0.237662
2 14 0.390478
2 15 0.671123
2 16 0.691967
2 17 0.463678
2 18 0.229848
2 19 0.076190
2 20 0.384342
2 21 0.128313
2 22 0.080177
2 23 0.146568
2 24 0.326354
2 25 0.170501
2 26 0.767116
2 27 0.542723
2 28 0.335385
2 29 0.501447
2 30 0.310928
2 31 0.705867
2 32 0.244234
2 33 0.510918
2 34 0.465286
2 35 0.228371
2 36 0.250748
2 37 0.416592
2 38 0.323004
2 39 0.334826
2 40 0.336232
2 41 0.437678
2 42 0.470900
2 43 0.327539
2 44 0.695715
2 45 0.472861
2 46 0.710068
2 47 0.122645
2 48 0.233343
2 49 0.363166
2 50 0.455719
2 51 0.613110
2 52 0.470925
2 53 0.280124
2 54 0.121475
2 55 0.169634
2 56 0.097673
2 57 0.090488
2 58 0.065528
2 59 0.203662
2 60 0.071306
2 61 0.634931
2 62 0.509126
2 63 0.017723
2 64 0.585392
2 65 0.276358
2 66 0.300387
2 67 0.210604
2 68 0.055241
2 69 0.171610
2 70 0.171903
3 4 0.376475
3 5 0.449216
3 6 0.379165
3 7 0.322263
3 8 0.306602
3 9 0.193185
3 10 0.344988
3 11 0.178570
3 12 0.394487
3 13 0.043370
3 14 0.401578
3 15 0.010132
3 16 0.204507
3 17 0.351095
3 18 0.568678
3 19 0.570250
3 20 0.175126
3 21 0.485598
3 22 0.562768
3 23 0.629702
3 24 0.514736
3 25 0.604149
3 26 0.257171
3 27 0.270818
3 28 0.526662
3 29 0.580879
3 30 0.414718
3 31 0.194640
3 32 0.541360
3 33 0.019127
3 34 0.017587
3 35 0.371939
3 36 0.660493
3 37 0.014087
3 38 0.382661
3 39 0.092904
3 40 0.290685
3 41 0.368615
3 42 0.244089
3 43 0.443017
3 44 0.064484
3 45 0.159329
3 46 0.202262
3 47 0.262041
3 48 0.024189
3 49 0.516006
3 50 0.054133
3 51 0.073074
3 52 0.362858
3 53 0.373876
3 54 0.241149
3 55 0.154206
3 56 0.320097
3 57 0.429954
3 58 0.494852
3 59 0.442636
3 60 0.557849
3 61 0.217167
3 62 0.212652
3 63 0.296224
3 64 0.158675
3 65 0.336706
3 66 0.317903
3 67 0.485969
3 68 0.035773
3 69 0.134787
3 70 0.405942
4 5 0.585936
4 6 0.215682
4 7 0.345009
4 8 0.335479
4 9 0.723406
4 10 0.337387
4 11 0.440381
4 12 0.266051
4 13 0.201613
4 14 0.518974
4 15 0.359980
4 16 0.484287
4 17 0.537825
4 18 0.461694
4 19 0.577987
4 20 0.381773
4 21 0.413662
4 22 0.257987
4 23 0.412006
4 24 0.574746
4 25 0.546444
4 26 0.610602
4 27 0.298350
4 28 0.588891
4 29 0.637130
4 30 0.716608
4 31 0.468811
4 32 0.692633
4 33 0.276702
4 34 0.285599
4 35 0.362690
4 36 0.466306
4 37 0.041887
4 38 0.454731
4 39 0.562105
4 40 0.433778
4 41 0.290162
4 42 0.249360
4 43 0.431009
4 44 0.464657
4 45 0.535326
4 46 0.358806
4 47 0.071321
4 48 0.269251
4 49 0.408817
4 50 0.089913
4 51 0.435080
4 52 0.463046
4 53 0.382997
