1 2 0.212135
1 3 0.405836
1 4 0.216123
1 5 0.561581
1 6 0.224489
1 7 0.338516
1 8 0.720869
1 9 0.516578
1 10 0.606676
1 11 0.626152
1 12 0.637953
1 13 0.609669
1 14 0.733339
1 15 0.520540
1 16 0.353656
1 17 0.689286
1 18 0.432533
1 19 0.284699
1 20 0.216998
1 21 0.174275
1 22 0.725774
1 23 0.154442
1 24 0.425192
1 25 0.242576
1 26 0.525713
1 27 0.576506
1 28 0.163172
1 29 0.603759
1 30 0.352679
1 31 0.396680
1 32 0.184868
1 33 0.355115
1 34 0.293345
1 35 0.490343
1 36 0.758882
1 37 0.252080
1 38 0.387649
1 39 0.177722
1 40 0.490119
1 41 0.272046
1 42 0.272539
1 43 0.626625
1 44 0.379308
1 45 0.218249
1 46 0.651941
1 47 0.491895
1 48 0.647530
1 49 0.625827
1 50 0.564651
1 51 0.527469
1 52 0.668570
1 53 0.346955
1 54 0.065019
1 55 0.155465
1 56 0.185947
1 57 0.610489
1 58 0.123594
1 59 0.269202
1 60 0.098370
1 61 0.515586
1 62 0.560139
1 63 0.027738
1 64 0.489281
1 65 0.437355
1 66 0.391194
1 67 0.093625
1 68 0.485934
1 69 0.374244
1 70 0.396277
2 3 0.002995
2 4 0.376890
2 5 0.249602
2 6 0.003086
2 7 0.239789
2 8 0.103932
2 9 0.500900
2 10 0.240204
2 11 0.218607
2 12 0.106497
2 13 0.366807
2 14 0.093168
2 15 0.173341
2 16 0.568457
2 17 0.152082
2 18 0.082443
2 19 0.297084
2 20 0.207480
2 21 0.282710
2 22 0.112098
2 23 0.067925
2 24 0.106965
2 25 0.019629
2 26 0.294853
2 27 0.182038
2 28 0.154248
2 29 0.311330
2 30 0.254223
2 31 0.467729
2 32 0.389740
2 33 0.207419
2 34 0.248785
2 35 0.220908
2 36 0.231066
2 37 0.406469
2 38 0.111363
2 39 0.436448
2 40 0.079789
2 41 0.024841
2 42 0.300270
2 43 0.130019
2 44 0.507613
2 45 0.362148
2 46 0.190577
2 47 0.116867
2 48 0.162112
2 49 0.108895
2 50 0.181030
2 51 0.454445
2 52 0.176516
2 53 0.007156
2 54 0.223785
2 55 0.296137
2 56 0.287143
2 57 0.098960
2 58 0.038578
2 59 0.088482
2 60 0.105346
2 61 0.386947
2 62 0.021047
2 63 0.086930
2 64 0.383399
2 65 0.361643
2 66 0.130812
2 67 0.006125
2 68 0.129587
2 69 0.241453
2 70 0.183470
3 4 0.252455
3 5 0.468206
3 6 0.096630
3 7 0.063159
3 8 0.340232
3 9 0.191525
3 10 0.196677
3 11 0.024186
3 12 0.256331
3 13 0.245390
3 14 0.335453
3 15 0.043536
3 16 0.197309
3 17 0.256928
3 18 0.412296
3 19 0.046098
3 20 0.102664
3 21 0.045137
3 22 0.203840
3 23 0.162538
3 24 0.215152
3 25 0.034488
3 26 0.217798
3 27 0.236683
3 28 0.170788
3 29 0.197861
3 30 0.100314
3 31 0.169943
3 32 0.004347
3 33 0.095247
3 34 0.193101
3 35 0.091800
3 36 0.558954
3 37 0.015826
3 38 0.623243
3 39 0.325509
3 40 0.308908
3 41 0.114445
3 42 0.018151
3 43 0.293940
3 44 0.114047
3 45 0.237768
3 46 0.073368
3 47 0.323932
3 48 0.194671
3 49 0.276113
3 50 0.104553
3 51 0.004031
3 52 0.164151
3 53 0.286214
3 54 0.012451
3 55 0.208572
3 56 0.164734
3 57 0.105728
3 58 0.195917
3 59 0.434474
3 60 0.031281
3 61 0.255941
3 62 0.255254
3 63 0.009729
3 64 0.206789
3 65 0.070044
3 66 0.425627
3 67 0.079124
3 68 0.028300
3 69 0.229153
3 70 0.012329
4 5 0.119429
4 6 0.219653
4 7 0.049558
4 8 0.000298
4 9 0.699451
4 10 0.069553
4 11 0.413827
4 12 0.095952
4 13 0.325747
4 14 0.143693
4 15 0.147558
4 16 0.481968
4 17 0.211410
4 18 0.047230
4 19 0.250665
4 20 0.335206
4 21 0.157814
4 22 0.386663
4 23 0.129408
4 24 0.301898
4 25 0.016371
4 26 0.249648
4 27 0.152954
4 28 0.477227
4 29 0.418729
4 30 0.235691
4 31 0.115845
4 32 0.405050
4 33 0.036268
4 34 0.246894
4 35 0.121026
4 36 0.042316
4 37 0.040139
4 38 0.183658
4 39 0.723706
4 40 0.111330
4 41 0.239453
4 42 0.091867
4 43 0.290817
4 44 0.656026
4 45 0.280786
4 46 0.279037
4 47 0.008885
4 48 0.183866
4 49 0.039933
4 50 0.209270
4 51 0.303647
4 52 0.223491
4 53 0.213919
4 54 0.047013
4 55 0.149746
4 56 0.004739
4 57 0.200119
4 58 0.298457
4 59 0.232653
4 60 0.195534
4 61 0.389883
4 62 0.041680
4 63 0.426625
4 64 0.391411
4 65 0.656874
4 66 0.322819
4 67 0.239472
4 68 0.083070
4 69 0.101640
4 70 0.171654
5 6 0.022939
5 7 0.121431
5 8 0.288492
5 9 0.253975
5 10 0.268080
5 11 0.374967
5 12 0.220920
5 13 0.368971
5 14 0.381657
5 15 0.090502
5 16 0.078394
5 17 0.413818
5 18 0.388810
5 19 0.107815
5 20 0.020656
5 21 0.219344
5 22 0.301938
5 23 0.020597
5 24 0.478019
5 25 0.141237
5 26 0.573034
5 27 0.273753
5 28 0.239995
5 29 0.286664
5 30 0.259236
5 31 0.292252
5 32 0.277529
5 33 0.102635
5 34 0.034070
5 35 0.322971
5 36 0.561146
5 37 0.025013
5 38 0.308693
5 39 0.010081
5 40 0.443879
5 41 0.174544
5 42 0.040248
5 43 0.287522
5 44 0.223103
5 45 0.078763
5 46 0.352628
5 47 0.228029
5 48 0.431595
5 49 0.321015
5 50 0.204145
5 51 0.245382
5 52 0.443992
5 53 0.126428
5 54 0.060408
5 55 0.031383
5 56 0.125338
5 57 0.261329
5 58 0.057968
5 59 0.359333
5 60 0.036265
5 61 0.549070
5 62 0.237936
5 63 0.094664
5 64 0.262190
5 65 0.248673
5 66 0.294652
5 67 0.070346
5 68 0.145218
5 69 0.028402
5 70 0.246325
6 7 0.256363
6 8 0.394732
6 9 0.205494
6 10 0.404440
6 11 0.223043
6 12 0.553034
6 13 0.026486
6 14 0.464059
6 15 0.114272
6 16 0.164867
6 17 0.296321
6 18 0.055449
6 19 0.071818
6 20 0.043230
6 21 0.106471
6 22 0.396193
6 23 0.364910
6 24 0.094447
6 25 0.228303
6 26 0.418630
6 27 0.091582
6 28 0.039584
6 29 0.015607
6 30 0.423221
6 31 0.331963
6 32 0.145122
6 33 0.046816
6 34 0.145768
6 35 0.164715
6 36 0.133145
6 37 0.206836
6 38 0.161359
6 39 0.136417
6 40 0.163455
6 41 0.862260
6 42 0.270128
6 43 0.264700
6 44 0.100122
6 45 0.086311
6 46 0.349823
6 47 0.527961
6 48 0.140601
6 49 0.615594
6 50 0.052365
6 51 0.120233
6 52 0.203202
6 53 0.410874
6 54 0.097568
6 55 0.036439
6 56 0.042377
6 57 0.583010
6 58 0.533466
6 59 0.163789
6 60 0.013222
6 61 0.114572
6 62 0.042831
6 63 0.216064
6 64 0.062601
6 65 0.010891
6 66 0.323053
6 67 0.273666
6 68 0.002633
6 69 0.371832
6 70 0.077973
7 8 0.327567
7 9 0.223629
7 10 0.233685
7 11 0.309863
7 12 0.296782
7 13 0.163301
7 14 0.279274
7 15 0.316510
7 16 0.240811
7 17 0.363682
7 18 0.105038
7 19 0.155642
7 20 0.111625
7 21 0.030526
7 22 0.239170
7 23 0.040093
7 24 0.113451
7 25 0.058850
7 26 0.306331
7 27 0.256906
7 28 0.263468
7 29 0.161994
7 30 0.155996
7 31 0.141512
7 32 0.109510
7 33 0.177578
7 34 0.444445
7 35 0.158176
7 36 0.430752
7 37 0.335085
7 38 0.117337
7 39 0.037404
7 40 0.221934
7 41 0.237334
7 42 0.536486
7 43 0.118436
7 44 0.178321
7 45 0.307758
7 46 0.315483
