1 2 0.442170
1 3 0.583338
1 4 0.438255
1 5 0.411958
1 6 0.471511
1 7 0.527807
1 8 0.612627
1 9 0.251760
1 10 0.578384
1 11 0.488706
1 12 0.474280
1 13 0.643222
1 14 0.665360
1 15 0.532181
1 16 0.411676
1 17 0.651090
1 18 0.482316
1 19 0.425159
1 20 0.140107
1 21 0.396337
1 22 0.436426
1 23 0.633689
1 24 0.287544
1 25 0.620883
1 26 0.450493
1 27 0.366909
1 28 0.205290
1 29 0.696030
1 30 0.511301
1 31 0.623656
1 32 0.444568
1 33 0.048729
1 34 0.498928
1 35 0.693509
1 36 0.828781
1 37 0.220742
1 38 0.647790
1 39 0.157234
1 40 0.544317
1 41 0.561942
1 42 0.370305
1 43 0.676365
1 44 0.069269
1 45 0.478148
1 46 0.437025
1 47 0.517998
1 48 0.524354
1 49 0.632706
1 50 0.495082
1 51 0.272671
1 52 0.568413
1 53 0.365797
1 54 0.371759
1 55 0.173089
1 56 0.357199
1 57 0.457266
1 58 0.619650
1 59 0.521849
1 60 0.612401
1 61 0.379654
1 62 0.357438
1 63 0.303249
1 64 0.538444
1 65 0.298249
1 66 0.607082
1 67 0.417985
1 68 0.023579
1 69 0.504095
1 70 0.643819
2 3 0.095963
2 4 0.563719
2 5 0.032258
2 6 0.264055
2 7 0.129878
2 8 0.355309
2 9 0.357936
2 10 0.391213
2 11 0.436329
2 12 0.300861
2 13 0.313347
2 14 0.351616
2 15 0.607454
2 16 0.529303
2 17 0.177477
2 18 0.381529
2 19 0.263128
2 20 0.378810
2 21 0.345703
2 22 0.249695
2 23 0.266307
2 24 0.135096
2 25 0.341121
2 26 0.431283
2 27 0.278764
2 28 0.094137
2 29 0.521980
2 30 0.255257
2 31 0.788154
2 32 0.337729
2 33 0.121781
2 34 0.432424
2 35 0.237217
2 36 0.387457
2 37 0.627640
2 38 0.146346
2 39 0.232407
2 40 0.194540
2 41 0.274429
2 42 0.025919
2 43 0.422464
2 44 0.313425
2 45 0.352144
2 46 0.284669
2 47 0.359096
2 48 0.192421
2 49 0.417843
2 50 0.379540
2 51 0.498466
2 52 0.169895
2 53 0.349186
2 54 0.217096
2 55 0.193353
2 56 0.260204
2 57 0.279072
2 58 0.283546
2 59 0.365127
2 60 0.332964
2 61 0.256312
2 62 0.261863
2 63 0.112728
2 64 0.482156
2 65 0.059842
2 66 0.511251
2 67 0.293146
2 68 0.080586
2 69 0.428603
2 70 0.277615
3 4 0.237638
3 5 0.732791
3 6 0.179419
3 7 0.349953
3 8 0.333880
3 9 0.014562
3 10 0.435276
3 11 0.181931
3 12 0.071162
3 13 0.515816
3 14 0.288220
3 15 0.059596
3 16 0.100434
3 17 0.267052
3 18 0.444711
3 19 0.398603
3 20 0.138242
3 21 0.302184
3 22 0.053271
3 23 0.538772
3 24 0.501677
3 25 0.332957
3 26 0.406204
3 27 0.454750
3 28 0.341065
3 29 0.613955
3 30 0.549868
3 31 0.306230
3 32 0.440789
3 33 0.055116
3 34 0.024491
3 35 0.549388
3 36 0.653907
3 37 0.105964
3 38 0.820651
3 39 0.167720
3 40 0.489358
3 41 0.335523
3 42 0.332669
3 43 0.409918
3 44 0.183131
3 45 0.285730
3 46 0.281691
3 47 0.115206
3 48 0.546118
3 49 0.236739
3 50 0.182759
3 51 0.029573
3 52 0.269842
3 53 0.123803
3 54 0.259357
3 55 0.088751
3 56 0.182228
3 57 0.157942
3 58 0.436740
3 59 0.628804
3 60 0.334101
3 61 0.497320
3 62 0.444528
3 63 0.268089
3 64 0.308149
3 65 0.383000
3 66 0.286180
3 67 0.460220
3 68 0.015618
3 69 0.135074
3 70 0.406251
4 5 0.325189
4 6 0.412722
4 7 0.275967
4 8 0.452544
4 9 0.775174
4 10 0.577621
4 11 0.696941
4 12 0.384612
4 13 0.482263
4 14 0.467167
4 15 0.483174
4 16 0.727844
4 17 0.295983
4 18 0.571857
4 19 0.397352
4 20 0.582038
4 21 0.491607
4 22 0.364872
4 23 0.399567
4 24 0.473984
4 25 0.352427
4 26 0.744147
4 27 0.373561
4 28 0.594834
4 29 0.697847
4 30 0.582401
4 31 0.679274
4 32 0.614493
4 33 0.075566
4 34 0.249318
4 35 0.358399
4 36 0.452332
4 37 0.393126
4 38 0.345293
4 39 0.350632
4 40 0.296087
4 41 0.484806
4 42 0.110445
4 43 0.621439
4 44 0.537229
4 45 0.535075
4 46 0.491924
4 47 0.483907
4 48 0.340499
4 49 0.558349
4 50 0.345308
4 51 0.520352
4 52 0.284547
4 53 0.449238
4 54 0.240485
4 55 0.451934
4 56 0.175917
4 57 0.357751
4 58 0.374251
4 59 0.492394
4 60 0.339503
4 61 0.600330
4 62 0.406818
4 63 0.498153
4 64 0.613249
4 65 0.533870
4 66 0.553692
4 67 0.385528
4 68 0.202685
4 69 0.225598
4 70 0.363863
5 6 0.206266
5 7 0.381772
5 8 0.349268
5 9 0.164560
5 10 0.536262
5 11 0.270975
5 12 0.136515
5 13 0.486684
5 14 0.308582
5 15 0.067185
5 16 0.216457
5 17 0.174899
5 18 0.362984
5 19 0.407119
5 20 0.032178
5 21 0.283681
5 22 0.091578
5 23 0.396563
5 24 0.624745
5 25 0.244684
5 26 0.432849
5 27 0.512080
5 28 0.435944
5 29 0.536346
5 30 0.509170
5 31 0.260967
5 32 0.400942
5 33 0.168804
5 34 0.123395
5 35 0.422860
5 36 0.480249
5 37 0.036828
5 38 0.679158
5 39 0.023954
5 40 0.495420
5 41 0.299894
5 42 0.337567
5 43 0.528538
5 44 0.018056
5 45 0.363422
5 46 0.336096
5 47 0.148663
5 48 0.472361
5 49 0.286503
5 50 0.173817
5 51 0.103356
5 52 0.286032
5 53 0.047962
5 54 0.241559
5 55 0.101596
5 56 0.124350
5 57 0.153958
5 58 0.271569
5 59 0.511101
5 60 0.183974
5 61 0.509898
5 62 0.522445
5 63 0.393719
5 64 0.336173
5 65 0.424936
5 66 0.258400
5 67 0.292009
5 68 0.044153
5 69 0.065552
5 70 0.376736
6 7 0.354946
6 8 0.636681
6 9 0.345645
6 10 0.480028
6 11 0.508169
6 12 0.790749
6 13 0.488414
6 14 0.769339
6 15 0.481476
6 16 0.441032
6 17 0.364256
6 18 0.461632
6 19 0.195906
6 20 0.302184
6 21 0.214267
6 22 0.905916
6 23 0.498790
6 24 0.317700
6 25 0.495192
6 26 0.328524
6 27 0.093121
6 28 0.138115
6 29 0.453990
6 30 0.570953
6 31 0.310391
6 32 0.304181
6 33 0.050419
6 34 0.234851
6 35 0.557257
6 36 0.510907
6 37 0.206637
6 38 0.235025
6 39 0.338413
6 40 0.269615
6 41 0.851121
6 42 0.179667
6 43 0.563661
6 44 0.179985
6 45 0.451659
6 46 0.361866
6 47 0.822186
6 48 0.491918
6 49 0.766082
6 50 0.517792
6 51 0.347491
6 52 0.386440
6 53 0.618164
6 54 0.386168
6 55 0.505450
6 56 0.342045
6 57 0.872917
6 58 0.587900
6 59 0.304496
6 60 0.567780
6 61 0.220014
6 62 0.286118
6 63 0.386012
6 64 0.535103
6 65 0.306741
6 66 0.605983
6 67 0.328560
6 68 0.002897
6 69 0.216373
6 70 0.701824
7 8 0.480588
7 9 0.288017
7 10 0.488204
7 11 0.377485
7 12 0.396975
7 13 0.487501
7 14 0.445654
7 15 0.175041
7 16 0.279814
7 17 0.657133
7 18 0.312139
7 19 0.390804
7 20 0.225347
7 21 0.163069
7 22 0.341594
7 23 0.319055
7 24 0.331824
7 25 0.245763
7 26 0.349720
7 27 0.174654
7 28 0.261266
7 29 0.342246
7 30 0.294161
7 31 0.343897
7 32 0.301066
7 33 0.178025
7 34 0.326905
7 35 0.445502
7 36 0.337309
7 37 0.031338
7 38 0.366037
7 39 0.025597
7 40 0.204545
7 41 0.412540
7 42 0.695301
7 43 0.551421
7 44 0.066285
7 45 0.284713
7 46 0.262463
7 47 0.405544
7 48 0.261239
7 49 0.506847
7 50 0.181780
7 51 0.085274
7 52 0.704589
7 53 0.143427
7 54 0.147831
7 55 0.137972
7 56 0.050812
7 57 0.278663
7 58 0.255187
7 59 0.213872
7 60 0.213398
7 61 0.178043
7 62 0.165021
7 63 0.194058
7 64 0.181074
7 65 0.216389
7 66 0.369950
7 67 0.262525
7 68 0.079722
7 69 0.066934
7 70 0.442265
8 9 0.379969
8 10 0.838787
8 11 0.494838
8 12 0.776168
8 13 0.556422
8 14 0.829766
8 15 0.495332
8 16 0.575459
8 17 0.461993
8 18 0.388656
8 19 0.318369
8 20 0.345002
8 21 0.298852
8 22 0.633044
8 23 0.475052
8 24 0.335738
8 25 0.449527
8 26 0.350274
8 27 0.303522
8 28 0.170918
8 29 0.574105
8 30 0.576592
8 31 0.533382
8 32 0.419746
8 33 0.044323
8 34 0.268779
8 35 0.555757
8 36 0.580546
8 37 0.304008
8 38 0.481681
8 39 0.488989
8 40 0.267351
8 41 0.576655
8 42 0.280103
8 43 0.809074
8 44 0.379228
8 45 0.671345
8 46 0.418843
8 47 0.646607
8 48 0.625014
8 49 0.755756
8 50 0.570456
8 51 0.515741
8 52 0.490896
8 53 0.429974
8 54 0.525688
8 55 0.561459
8 56 0.534328
8 57 0.556782
8 58 0.488452
8 59 0.395016
8 60 0.513730
8 61 0.404219
8 62 0.384348
8 63 0.583506
8 64 0.691151
8 65 0.527380
8 66 0.754404
8 67 0.586481
8 68 0.059153
8 69 0.279850
8 70 0.640348
9 10 0.542747
9 11 0.804347
9 12 0.335070
9 13 0.243367
9 14 0.341999
9 15 0.366328
9 16 0.706155
9 17 0.321054
9 18 0.374217
9 19 0.256173
9 20 0.542298
9 21 0.277206
9 22 0.324342
9 23 0.167769
9 24 0.465250
9 25 0.161706
9 26 0.740854
9 27 0.260084
9 28 0.480756
9 29 0.387802
9 30 0.372027
9 31 0.381541
9 32 0.382933
9 33 0.047728
9 34 0.246748
9 35 0.167629
9 36 0.143390
9 37 0.288893
9 38 0.130058
9 39 0.440120
9 40 0.165481
9 41 0.432674
9 42 0.103331
9 43 0.506584
9 44 0.712184
9 45 0.495820
9 46 0.580397
9 47 0.370095
9 48 0.099640
9 49 0.483573
9 50 0.204785
9 51 0.399643
9 52 0.292867
9 53 0.306807
9 54 0.143939
9 55 0.464013
9 56 0.001195
9 57 0.363707
9 58 0.208853
9 59 0.216180
9 60 0.173894
9 61 0.582410
9 62 0.243028
9 63 0.522356
9 64 0.454646
9 65 0.512968
9 66 0.303660
9 67 0.187771
9 68 0.142929
9 69 0.026911
9 70 0.224593
10 11 0.594568
10 12 0.631043
10 13 0.615293
10 14 0.637793
10 15 0.493018
10 16 0.660950
10 17 0.411194
10 18 0.454566
10 19 0.448435
10 20 0.362136
10 21 0.421359
10 22 0.438887
10 23 0.442382
10 24 0.521007
10 25 0.374177
10 26 0.557018
10 27 0.539050
10 28 0.340806
10 29 0.661792
10 30 0.550753
10 31 0.555757
10 32 0.407064
10 33 0.033292
10 34 0.243646
10 35 0.497821
10 36 0.550405
10 37 0.294842
10 38 0.605292
10 39 0.476574
10 40 0.386382
10 41 0.510785
10 42 0.337792
10 43 0.819191
10 44 0.457211
10 45 0.737186
10 46 0.601220
10 47 0.519517
10 48 0.655359
10 49 0.625060
10 50 0.571264
10 51 0.509012
10 52 0.442772
10 53 0.371377
10 54 0.469445
10 55 0.479433
10 56 0.398466
10 57 0.413352
10 58 0.400967
10 59 0.461591
10 60 0.409694
10 61 0.602504
10 62 0.549237
10 63 0.726007
10 64 0.726205
10 65 0.610709
10 66 0.649077
10 67 0.477536
10 68 0.119237
10 69 0.272304
10 70 0.517353
11 12 0.506307
11 13 0.395522
11 14 0.434272
11 15 0.614999
11 16 0.614450
11 17 0.549640
11 18 0.425809
11 19 0.156290
11 20 0.501127
11 21 0.166309
11 22 0.465501
11 23 0.260737
11 24 0.542254
11 25 0.260090
11 26 0.808106
11 27 0.461570
11 28 0.327461
11 29 0.481908
11 30 0.378020
11 31 0.495081
11 32 0.288057
11 33 0.026075
11 34 0.354667
11 35 0.285545
11 36 0.305719
11 37 0.323164
11 38 0.316816
11 39 0.403648
11 40 0.347147
11 41 0.654361
11 42 0.216878
11 43 0.574190
11 44 0.585784
11 45 0.576262
11 46 0.788275
11 47 0.542774
11 48 0.248077
11 49 0.538301
11 50 0.512274
11 51 0.334335
11 52 0.505677
11 53 0.442762
11 54 0.070603
11 55 0.352730
11 56 0.063464
11 57 0.490749
11 58 0.305495
11 59 0.353506
11 60 0.275544
11 61 0.719430
11 62 0.503778
11 63 0.514288
11 64 0.567269
11 65 0.391573
11 66 0.402328
11 67 0.091165
11 68 0.124876
11 69 0.207516
11 70 0.364057
12 13 0.489518
12 14 0.760719
12 15 0.616181
12 16 0.606106
12 17 0.435532
12 18 0.383356
12 19 0.222955
12 20 0.365360
12 21 0.233227
12 22 0.844817
12 23 0.464395
12 24 0.207271
12 25 0.550736
12 26 0.212238
12 27 0.203873
12 28 0.034527
12 29 0.486196
12 30 0.437304
12 31 0.463300
12 32 0.215340
