1 2 0.144275
1 3 0.324571
1 4 0.007948
1 5 0.470569
1 6 0.191696
1 7 0.231653
1 8 0.129385
1 9 0.023050
1 10 0.246070
1 11 0.484154
1 12 0.012790
1 13 0.179810
1 14 0.320816
1 15 0.394839
1 16 0.080496
1 17 0.473298
1 18 0.181418
1 19 0.165189
1 20 0.056440
1 21 0.200626
1 22 0.349116
1 23 0.073237
1 24 0.188745
1 25 0.251281
1 26 0.357778
1 27 0.438300
1 28 0.093291
1 29 0.282961
1 30 0.023327
1 31 0.407504
1 32 0.226988
1 33 0.130130
1 34 0.214817
1 35 0.437328
1 36 0.638073
1 37 0.122952
1 38 0.294187
1 39 0.055239
1 40 0.345534
1 41 0.212336
1 42 0.239325
1 43 0.009935
1 44 0.096859
1 45 0.063679
1 46 0.468123
1 47 0.142893
1 48 0.299496
1 49 0.255509
1 50 0.402497
1 51 0.102051
1 52 0.544226
1 53 0.307429
1 54 0.004524
1 55 0.035729
1 56 0.103499
1 57 0.327322
1 58 0.227455
1 59 0.187552
1 60 0.157593
1 61 0.348079
1 62 0.432926
1 63 0.088174
1 64 0.203691
1 65 0.217494
1 66 0.548467
1 67 0.144616
1 68 0.370596
1 69 0.330910
1 70 0.494519
2 3 0.105019
2 4 0.269211
2 5 0.029163
2 6 0.358437
2 7 0.093131
2 8 0.192972
2 9 0.318848
2 10 0.454129
2 11 0.201409
2 12 0.253810
2 13 0.288357
2 14 0.098189
2 15 0.148351
2 16 0.647691
2 17 0.154771
2 18 0.484432
2 19 0.637495
2 20 0.256066
2 21 0.631736
2 22 0.080260
2 23 0.190857
2 24 0.233920
2 25 0.156026
2 26 0.315247
2 27 0.043413
2 28 0.062462
2 29 0.235301
2 30 0.057379
2 31 0.656924
2 32 0.255724
2 33 0.065131
2 34 0.465420
2 35 0.163293
2 36 0.197327
2 37 0.660924
2 38 0.008666
2 39 0.522492
2 40 0.188594
2 41 0.418268
2 42 0.064827
2 43 0.382286
2 44 0.518957
2 45 0.628441
2 46 0.198952
2 47 0.302301
2 48 0.228905
2 49 0.062102
2 50 0.213094
2 51 0.736562
2 52 0.093651
2 53 0.469641
2 54 0.608774
2 55 0.441580
2 56 0.633390
2 57 0.118622
2 58 0.178268
2 59 0.381161
2 60 0.072999
2 61 0.368525
2 62 0.004642
2 63 0.008644
2 64 0.186013
2 65 0.039440
2 66 0.499041
2 67 0.003443
2 68 0.115377
2 69 0.508744
2 70 0.155271
3 4 0.203825
3 5 0.455310
3 6 0.085921
3 7 0.164644
3 8 0.113156
3 9 0.011105
3 10 0.186419
3 11 0.001834
3 12 0.065204
3 13 0.282599
3 14 0.149158
3 15 0.221192
3 16 0.030475
3 17 0.061285
3 18 0.134975
3 19 0.255885
3 20 0.005520
3 21 0.289520
3 22 0.033520
3 23 0.177548
3 24 0.355841
3 25 0.357303
3 26 0.031199
3 27 0.330682
3 28 0.368845
3 29 0.423203
3 30 0.086903
3 31 0.306049
3 32 0.293634
3 33 0.157168
3 34 0.242148
3 35 0.331138
3 36 0.454697
3 37 0.117575
3 38 0.723943
3 39 0.269315
3 40 0.218029
3 41 0.096535
3 42 0.098573
3 43 0.135032
3 44 0.021549
3 45 0.166866
3 46 0.015205
3 47 0.034386
3 48 0.475799
3 49 0.032431
3 50 0.245369
3 51 0.071384
3 52 0.013983
3 53 0.097032
3 54 0.142331
3 55 0.028581
3 56 0.148752
