1 2 0.336412
1 3 0.509965
1 4 0.546156
1 5 0.736467
1 6 0.128253
1 7 0.614796
1 8 0.391521
1 9 0.234987
1 10 0.262735
1 11 0.579443
1 12 0.002138
1 13 0.482684
1 14 0.503697
1 15 0.445663
1 16 0.049761
1 17 0.773035
1 18 0.222159
1 19 0.631767
1 20 0.378866
1 21 0.451055
1 22 0.293345
1 23 0.043630
1 24 0.590811
1 25 0.251867
1 26 0.602749
1 27 0.475209
1 28 0.488484
1 29 0.617077
1 30 0.168871
1 31 0.362139
1 32 0.476273
1 33 0.258819
1 34 0.446854
1 35 0.423010
1 36 0.854762
1 37 0.121272
1 38 0.711725
1 39 0.278358
1 40 0.660005
1 41 0.056387
1 42 0.441282
1 43 0.472195
1 44 0.224054
1 45 0.341414
1 46 0.702352
1 47 0.181144
1 48 0.546028
1 49 0.297208
1 50 0.354388
1 51 0.055786
1 52 0.703839
1 53 0.288386
1 54 0.459478
1 55 0.237580
1 56 0.312440
1 57 0.261792
1 58 0.230196
1 59 0.464253
1 60 0.095914
1 61 0.684199
1 62 0.293602
1 63 0.545931
1 64 0.563437
1 65 0.043640
1 66 0.022337
1 67 0.139781
1 68 0.140225
1 69 0.424848
1 70 0.305585
2 3 0.109138
2 4 0.471722
2 5 0.324089
2 6 0.018106
2 7 0.391701
2 8 0.358231
2 9 0.562318
2 10 0.296717
2 11 0.558900
2 12 0.163483
2 13 0.234803
2 14 0.228970
2 15 0.421169
2 16 0.527589
2 17 0.344825
2 18 0.041100
2 19 0.226593
2 20 0.583329
2 21 0.231899
2 22 0.223887
2 23 0.295447
2 24 0.077749
2 25 0.177443
2 26 0.573865
2 27 0.388761
2 28 0.413490
2 29 0.560018
2 30 0.180871
2 31 0.542140
2 32 0.086899
2 33 0.375510
2 34 0.356309
2 35 0.117761
2 36 0.104273
2 37 0.264114
2 38 0.004668
2 39 0.319358
2 40 0.300022
2 41 0.081882
2 42 0.089132
2 43 0.343422
2 44 0.640676
2 45 0.358361
2 46 0.265760
2 47 0.044958
2 48 0.374555
2 49 0.019628
2 50 0.481183
2 51 0.364216
2 52 0.383169
2 53 0.121057
2 54 0.009262
2 55 0.386978
2 56 0.159396
2 57 0.225654
2 58 0.294423
2 59 0.109568
2 60 0.255760
2 61 0.453099
2 62 0.069741
2 63 0.335062
2 64 0.505557
2 65 0.068355
2 66 0.091735
2 67 0.314003
2 68 0.206789
2 69 0.297793
2 70 0.098304
3 4 0.371134
3 5 0.581746
3 6 0.075451
3 7 0.269276
3 8 0.272394
3 9 0.133304
3 10 0.251717
3 11 0.298937
3 12 0.076173
3 13 0.349730
3 14 0.364803
3 15 0.149272
3 16 0.001717
3 17 0.466765
