1 2 0.667039
1 3 0.738612
1 4 0.591891
1 5 0.726623
1 6 0.261238
1 7 0.586347
1 8 0.706255
1 9 0.572674
1 10 0.614039
1 11 0.724412
1 12 0.375409
1 13 0.644711
1 14 0.593141
1 15 0.546761
1 16 0.628046
1 17 0.570436
1 18 0.555040
1 19 0.593377
1 20 0.585915
1 21 0.656825
1 22 0.355062
1 23 0.666002
1 24 0.773918
1 25 0.492431
1 26 0.671372
1 27 0.693244
1 28 0.589402
1 29 0.735763
1 30 0.588028
1 31 0.794475
1 32 0.699001
1 33 0.221111
1 34 0.501387
1 35 0.685235
1 36 0.921032
1 37 0.614022
1 38 0.742078
1 39 0.606566
1 40 0.563615
1 41 0.378445
1 42 0.535190
1 43 0.626364
1 44 0.643258
1 45 0.650027
1 46 0.799414
1 47 0.453681
1 48 0.807182
1 49 0.470271
1 50 0.553098
1 51 0.682370
1 52 0.599992
1 53 0.489702
1 54 0.639447
1 55 0.599238
1 56 0.725486
1 57 0.316998
1 58 0.398392
1 59 0.627625
1 60 0.502399
1 61 0.814075
1 62 0.550398
1 63 0.720107
1 64 0.703219
1 65 0.609488
1 66 0.709250
1 67 0.691184
1 68 0.283751
1 69 0.502271
1 70 0.516649
2 3 0.545419
2 4 0.479585
2 5 0.500868
2 6 0.000390
2 7 0.411410
2 8 0.541481
2 9 0.479593
2 10 0.559908
2 11 0.552866
2 12 0.380540
2 13 0.450796
2 14 0.343654
2 15 0.503587
2 16 0.798044
2 17 0.340726
2 18 0.275558
2 19 0.368505
2 20 0.399544
2 21 0.453659
2 22 0.046679
2 23 0.441535
2 24 0.465039
2 25 0.383981
2 26 0.526779
2 27 0.544216
2 28 0.469387
2 29 0.671274
2 30 0.189366
2 31 0.850121
2 32 0.532597
2 33 0.340679
2 34 0.472558
2 35 0.495690
2 36 0.601821
2 37 0.744665
2 38 0.487088
2 39 0.565783
2 40 0.325797
2 41 0.086292
2 42 0.472110
2 43 0.530580
2 44 0.821107
2 45 0.509588
2 46 0.577608
2 47 0.333915
2 48 0.514943
2 49 0.312885
2 50 0.644737
2 51 0.777087
2 52 0.354561
2 53 0.192051
2 54 0.596649
2 55 0.599006
2 56 0.641341
2 57 0.195031
2 58 0.198402
2 59 0.458555
2 60 0.368585
2 61 0.594994
2 62 0.468659
2 63 0.496714
2 64 0.670498
2 65 0.246502
2 66 0.704722
2 67 0.468912
2 68 0.290844
2 69 0.423095
2 70 0.498355
3 4 0.622212
3 5 0.721388
3 6 0.021835
3 7 0.498600
3 8 0.662618
3 9 0.627205
3 10 0.668085
3 11 0.502390
3 12 0.278724
3 13 0.639283
3 14 0.478644
3 15 0.437088
3 16 0.612820
3 17 0.481755
3 18 0.446111
3 19 0.668103
3 20 0.649553
3 21 0.630415
3 22 0.130311
3 23 0.440032
3 24 0.817337
3 25 0.456787
3 26 0.472106
3 27 0.742143
3 28 0.708815
3 29 0.801520
3 30 0.414034
3 31 0.669322
3 32 0.743329
3 33 0.047435
3 34 0.345316
3 35 0.627517
3 36 0.785398
3 37 0.476056
3 38 0.837235
3 39 0.497164
3 40 0.411358
3 41 0.144728
3 42 0.504630
3 43 0.538330
3 44 0.599125
3 45 0.650077
3 46 0.684867
3 47 0.349542
3 48 0.715673
3 49 0.293518
3 50 0.528295
3 51 0.628788
3 52 0.504099
3 53 0.407308
3 54 0.666583
3 55 0.656478
3 56 0.657714
3 57 0.069102
3 58 0.218136
3 59 0.731645
3 60 0.422901
3 61 0.645104
3 62 0.640368
3 63 0.743080
3 64 0.753360
3 65 0.422564
3 66 0.655534
3 67 0.578965
3 68 0.281061
3 69 0.438689
3 70 0.575303
4 5 0.656924
4 6 0.113663
4 7 0.408375
4 8 0.598821
4 9 0.822425
4 10 0.642873
4 11 0.442816
4 12 0.353508
4 13 0.503515
4 14 0.396531
4 15 0.401272
4 16 0.542279
4 17 0.353940
4 18 0.378457
4 19 0.785139
4 20 0.596662
4 21 0.695184
4 22 0.025774
4 23 0.437440
4 24 0.695004
4 25 0.412254
4 26 0.403513
4 27 0.483561
4 28 0.741795
4 29 0.685055
4 30 0.625679
4 31 0.607598
4 32 0.721215
4 33 0.242506
4 34 0.173355
4 35 0.542721
4 36 0.569178
4 37 0.435415
4 38 0.565051
4 39 0.561632
4 40 0.353772
4 41 0.056321
4 42 0.273922
4 43 0.557525
4 44 0.575107
4 45 0.410789
4 46 0.498220
4 47 0.494517
4 48 0.537020
4 49 0.262239
4 50 0.382463
4 51 0.486289
4 52 0.320413
4 53 0.335680
4 54 0.684421
4 55 0.536641
4 56 0.596730
4 57 0.007411
4 58 0.128890
4 59 0.580534
4 60 0.348022
4 61 0.591532
4 62 0.465064
4 63 0.705892
4 64 0.603245
4 65 0.565177
4 66 0.520484
4 67 0.564510
4 68 0.119572
4 69 0.282126
4 70 0.454537
5 6 0.023978
5 7 0.571562
5 8 0.663486
5 9 0.719665
5 10 0.582464
5 11 0.525896
5 12 0.388333
5 13 0.545909
5 14 0.425411
5 15 0.388554
5 16 0.604988
5 17 0.396786
5 18 0.272250
5 19 0.660606
5 20 0.521952
5 21 0.535817
5 22 0.112339
5 23 0.379265
5 24 0.809616
5 25 0.282574
5 26 0.535800
5 27 0.527370
5 28 0.664969
5 29 0.642587
5 30 0.485202
5 31 0.636752
5 32 0.715606
5 33 0.252123
5 34 0.297791
5 35 0.535443
5 36 0.710994
5 37 0.411510
5 38 0.643447
5 39 0.543021
5 40 0.544671
5 41 0.129188
5 42 0.418236
5 43 0.610957
5 44 0.627622
5 45 0.585158
5 46 0.610325
5 47 0.495631
5 48 0.638253
5 49 0.354223
5 50 0.392129
5 51 0.557258
5 52 0.491182
5 53 0.230811
5 54 0.574758
5 55 0.531628
5 56 0.552376
5 57 0.122354
5 58 0.057702
5 59 0.652241
5 60 0.269729
5 61 0.660490
5 62 0.541444
5 63 0.727621
5 64 0.622332
5 65 0.477117
5 66 0.513819
5 67 0.592714
5 68 0.237310
5 69 0.301833
5 70 0.444621
6 7 0.013199
6 8 0.162203
6 9 0.150236
6 10 0.027502
6 11 0.555054
6 12 0.109255
6 13 0.148766
6 14 0.469509
6 15 0.091646
6 16 0.103626
6 17 0.171492
6 18 0.446648
6 19 0.046069
6 20 0.014006
6 21 0.150038
6 22 0.799925
6 23 0.472037
6 24 0.099695
6 25 0.376113
6 26 0.576754
6 27 0.191529
6 28 0.121049
6 29 0.143265
6 30 0.385934
6 31 0.043913
6 32 0.139135
6 33 0.154445
6 34 0.207007
6 35 0.099886
6 36 0.152607
6 37 0.154059
6 38 0.124743
6 39 0.129012
6 40 0.188244
6 41 0.922973
6 42 0.100447
6 43 0.081257
6 44 0.023949
6 45 0.023497
6 46 0.315493
6 47 0.025999
6 48 0.209420
6 49 0.466279
6 50 0.206643
6 51 0.051660
6 52 0.277436
6 53 0.442963
6 54 0.043717
6 55 0.010250
6 56 0.145911
6 57 0.726493
6 58 0.560560
6 59 0.114924
6 60 0.384451
6 61 0.355593
6 62 0.048123
6 63 0.107285
6 64 0.104796
6 65 0.391222
6 66 0.149748
6 67 0.111233
6 68 0.111678
6 69 0.000946
6 70 0.139425
7 8 0.474098
7 9 0.452776
7 10 0.367582
7 11 0.406029
7 12 0.316951
7 13 0.460833
7 14 0.248587
7 15 0.394872
7 16 0.440038
7 17 0.599591
7 18 0.331344
7 19 0.497073
7 20 0.433306
7 21 0.314530
7 22 0.004142
7 23 0.283307
7 24 0.480423
7 25 0.305522
7 26 0.418871
7 27 0.418476
7 28 0.360949
7 29 0.507363
7 30 0.260372
7 31 0.558392
7 32 0.479673
7 33 0.051635
7 34 0.384115
7 35 0.499871
7 36 0.591445
7 37 0.400112
7 38 0.433898
7 39 0.294056
7 40 0.187957
7 41 0.084701
7 42 0.649950
7 43 0.497932
7 44 0.472204
7 45 0.569587
7 46 0.447063
7 47 0.356566
7 48 0.490246
7 49 0.248418
7 50 0.308408
7 51 0.404579
7 52 0.640308
7 53 0.276019
7 54 0.408046
7 55 0.370076
7 56 0.378143
7 57 0.149355
7 58 0.142090
7 59 0.447246
7 60 0.333993
7 61 0.479679
7 62 0.395106
7 63 0.418012
7 64 0.474605
7 65 0.304899
7 66 0.487928
7 67 0.353875
7 68 0.069258
7 69 0.394895
7 70 0.268664
8 9 0.705420
8 10 0.829305
8 11 0.662063
8 12 0.719145
8 13 0.484375
8 14 0.812700
8 15 0.317771
8 16 0.709220
8 17 0.569950
8 18 0.451484
8 19 0.685914
8 20 0.574747
8 21 0.617684
8 22 0.358357
8 23 0.510290
8 24 0.746452
8 25 0.435078
8 26 0.602557
8 27 0.469476
8 28 0.698137
8 29 0.692065
8 30 0.589940
8 31 0.696221
8 32 0.644446
8 33 0.140899
8 34 0.231191
8 35 0.430377
8 36 0.669131
8 37 0.555164
8 38 0.610787
8 39 0.608584
8 40 0.556997
8 41 0.307927
8 42 0.452422
8 43 0.921671
8 44 0.708536
8 45 0.642016
8 46 0.688626
8 47 0.796851
8 48 0.592157
8 49 0.727901
8 50 0.435908
8 51 0.694890
8 52 0.547758
8 53 0.422768
8 54 0.701402
8 55 0.647722
8 56 0.752359
8 57 0.329693
8 58 0.222110
8 59 0.574874
8 60 0.413368
8 61 0.747632
8 62 0.503285
8 63 0.768724
8 64 0.715792
8 65 0.548600
8 66 0.547862
8 67 0.553684
8 68 0.184339
8 69 0.348145
8 70 0.417443
9 10 0.643479
9 11 0.429017
9 12 0.566779
9 13 0.415569
9 14 0.447845
9 15 0.287652
9 16 0.573080
9 17 0.416242
9 18 0.280344
9 19 0.784887
9 20 0.597499
9 21 0.601298
9 22 0.050787
9 23 0.259897
9 24 0.737316
9 25 0.247749
9 26 0.456903
9 27 0.357204
9 28 0.773640
9 29 0.587719
9 30 0.551367
9 31 0.593573
9 32 0.730627
9 33 0.214489
9 34 0.044972
9 35 0.411961
9 36 0.563157
9 37 0.377809
9 38 0.493793
9 39 0.574998
9 40 0.424571
9 41 0.025953
9 42 0.349813
9 43 0.697666
9 44 0.625226
9 45 0.496435
9 46 0.497508
9 47 0.682847
9 48 0.487995
9 49 0.426902
9 50 0.269827
9 51 0.478673
9 52 0.406241
9 53 0.191303
9 54 0.629674
9 55 0.519087
9 56 0.525341
9 57 0.053051
9 58 0.086362
9 59 0.490277
9 60 0.166621
9 61 0.559703
9 62 0.421320
9 63 0.691824
9 64 0.537933
9 65 0.453903
9 66 0.414922
9 67 0.470769
9 68 0.078941
9 69 0.260275
9 70 0.329876
10 11 0.452539
10 12 0.541374
10 13 0.496418
10 14 0.553420
10 15 0.472996
10 16 0.790389
10 17 0.471768
10 18 0.405705
10 19 0.666154
10 20 0.604013
10 21 0.646575
10 22 0.154876
10 23 0.479126
10 24 0.676418
10 25 0.401795
10 26 0.416783
10 27 0.525468
10 28 0.714530
10 29 0.729372
10 30 0.548391
10 31 0.707474
10 32 0.646776
10 33 0.104704
10 34 0.317941
10 35 0.480983
10 36 0.649296
10 37 0.602373
10 38 0.656259
10 39 0.590095
10 40 0.519672
10 41 0.109105
10 42 0.345111
10 43 0.795703
10 44 0.708629
10 45 0.689141
10 46 0.557860
10 47 0.722596
10 48 0.650717
10 49 0.417695
10 50 0.495358
10 51 0.774477
10 52 0.425238
10 53 0.374873
10 54 0.717030
10 55 0.684460
10 56 0.734396
10 57 0.064503
10 58 0.207649
10 59 0.601693
10 60 0.403472
10 61 0.640786
10 62 0.566294
10 63 0.696540
10 64 0.722011
10 65 0.483892
10 66 0.601646
10 67 0.621176
10 68 0.234709
10 69 0.461323
10 70 0.539859
11 12 0.444944
