1 2 0.376834
1 3 0.556325
1 4 0.367451
1 5 0.470885
1 6 0.321188
1 7 0.553527
1 8 0.606764
1 9 0.297862
1 10 0.595566
1 11 0.151823
1 12 0.216045
1 13 0.566281
1 14 0.437155
1 15 0.537397
1 16 0.557180
1 17 0.496903
1 18 0.125974
1 19 0.572926
1 20 0.575085
1 21 0.559908
1 22 0.249364
1 23 0.112654
1 24 0.451770
1 25 0.057853
1 26 0.110478
1 27 0.595134
1 28 0.481041
1 29 0.610596
1 30 0.038762
1 31 0.413470
1 32 0.395196
1 33 0.114031
1 34 0.533076
1 35 0.257228
1 36 0.813585
1 37 0.243614
1 38 0.548521
1 39 0.331982
1 40 0.439792
1 41 0.208768
1 42 0.538463
1 43 0.621449
1 44 0.333894
1 45 0.541557
1 46 0.265513
1 47 0.276119
1 48 0.598583
1 49 0.304361
1 50 0.495788
1 51 0.498163
1 52 0.626968
1 53 0.069048
1 54 0.425130
1 55 0.516564
1 56 0.402631
1 57 0.295665
1 58 0.098966
1 59 0.218229
1 60 0.181183
1 61 0.001015
1 62 0.431009
1 63 0.493565
1 64 0.388528
1 65 0.071102
1 66 0.361417
1 67 0.456943
1 68 0.036475
1 69 0.580582
1 70 0.188525
2 3 0.278592
2 4 0.391646
2 5 0.300031
2 6 0.262783
2 7 0.331490
2 8 0.328934
2 9 0.252704
2 10 0.650452
2 11 0.202456
2 12 0.349789
2 13 0.416248
2 14 0.214186
2 15 0.483742
2 16 0.861275
2 17 0.282283
2 18 0.032845
2 19 0.657442
2 20 0.551010
2 21 0.580660
2 22 0.240028
2 23 0.130331
2 24 0.285456
2 25 0.096311
2 26 0.268802
2 27 0.271806
2 28 0.301844
2 29 0.402025
2 30 0.322402
2 31 0.783598
2 32 0.503012
2 33 0.088105
2 34 0.494415
2 35 0.208201
2 36 0.369946
2 37 0.691961
2 38 0.134485
2 39 0.326023
2 40 0.354356
2 41 0.074246
2 42 0.264765
2 43 0.508694
2 44 0.726653
2 45 0.425505
2 46 0.249152
2 47 0.463220
2 48 0.404968
2 49 0.198801
2 50 0.330788
2 51 0.667170
2 52 0.257076
2 53 0.089672
2 54 0.405832
2 55 0.364583
2 56 0.421439
2 57 0.183059
2 58 0.234846
2 59 0.152262
2 60 0.293863
2 61 0.135066
2 62 0.141836
2 63 0.264512
2 64 0.199059
2 65 0.257214
2 66 0.443503
2 67 0.285794
2 68 0.317844
2 69 0.483244
2 70 0.048823
3 4 0.473892
3 5 0.461045
3 6 0.174710
3 7 0.492523
3 8 0.300539
3 9 0.413735
3 10 0.385717
3 11 0.153320
3 12 0.178022
3 13 0.340799
3 14 0.216463
3 15 0.460769
3 16 0.386725
3 17 0.352396
3 18 0.179040
3 19 0.403835
3 20 0.471508
3 21 0.479458
3 22 0.100436
3 23 0.161281
3 24 0.438653
3 25 0.155672
3 26 0.116981
3 27 0.605349
3 28 0.294648
3 29 0.655054
3 30 0.191362
3 31 0.307108
3 32 0.288946
3 33 0.176715
3 34 0.309500
3 35 0.334252
3 36 0.649555
3 37 0.151471
3 38 0.742047
3 39 0.319823
