1 2 0.368117
1 3 0.194114
1 4 0.060018
1 5 0.684440
1 6 0.237801
1 7 0.575208
1 8 0.325703
1 9 0.208474
1 10 0.094109
1 11 0.508608
1 12 0.178489
1 13 0.625192
1 14 0.387046
1 15 0.459491
1 16 0.298573
1 17 0.703387
1 18 0.256425
1 19 0.266937
1 20 0.509053
1 21 0.301007
1 22 0.268831
1 23 0.304210
1 24 0.379636
1 25 0.474066
1 26 0.459442
1 27 0.562829
1 28 0.442936
1 29 0.420259
1 30 0.027093
1 31 0.603603
1 32 0.339807
1 33 0.335691
1 34 0.380945
1 35 0.537263
1 36 0.773242
1 37 0.200701
1 38 0.423995
1 39 0.043285
1 40 0.464648
1 41 0.236275
1 42 0.426002
1 43 0.207280
1 44 0.183090
1 45 0.011624
1 46 0.535428
1 47 0.093230
1 48 0.537669
1 49 0.409160
1 50 0.564141
1 51 0.044633
1 52 0.603555
1 53 0.198182
1 54 0.166800
1 55 0.145909
1 56 0.049739
1 57 0.177465
1 58 0.478091
1 59 0.282096
1 60 0.337694
1 61 0.392987
1 62 0.372209
1 63 0.189646
1 64 0.287596
1 65 0.038736
1 66 0.403801
1 67 0.027261
1 68 0.257157
1 69 0.020466
1 70 0.436244
2 3 0.395170
2 4 0.068766
2 5 0.203620
2 6 0.296007
2 7 0.415964
2 8 0.341746
2 9 0.012055
2 10 0.250647
2 11 0.260809
2 12 0.347238
2 13 0.552829
2 14 0.332061
2 15 0.308060
2 16 0.428073
2 17 0.341983
2 18 0.164527
2 19 0.316878
2 20 0.220075
2 21 0.362411
2 22 0.222269
2 23 0.256058
2 24 0.260798
2 25 0.304580
2 26 0.426933
2 27 0.190467
2 28 0.202386
2 29 0.340543
2 30 0.052063
2 31 0.675249
2 32 0.388358
2 33 0.100804
2 34 0.143377
2 35 0.469985
2 36 0.283915
2 37 0.194282
2 38 0.383814
2 39 0.113769
2 40 0.212124
2 41 0.276305
2 42 0.243790
2 43 0.313726
2 44 0.100521
2 45 0.029202
2 46 0.312742
2 47 0.284980
2 48 0.417745
2 49 0.419727
2 50 0.223819
2 51 0.245048
2 52 0.220910
2 53 0.044733
2 54 0.021149
2 55 0.135224
2 56 0.020689
2 57 0.207618
2 58 0.201106
2 59 0.161377
2 60 0.081354
2 61 0.370310
2 62 0.136607
2 63 0.055774
2 64 0.131388
2 65 0.077204
2 66 0.418812
2 67 0.071488
2 68 0.268983
2 69 0.125621
2 70 0.225181
3 4 0.066815
3 5 0.362591
3 6 0.458424
3 7 0.044717
3 8 0.288807
3 9 0.094694
3 10 0.032031
3 11 0.119312
3 12 0.308904
3 13 0.151783
3 14 0.343446
3 15 0.046142
3 16 0.219588
3 17 0.140436
3 18 0.086695
3 19 0.347557
3 20 0.153934
3 21 0.286669
3 22 0.307298
3 23 0.187583
3 24 0.175681
3 25 0.160290
3 26 0.115724
3 27 0.258855
3 28 0.277873
3 29 0.541084
3 30 0.021739
3 31 0.311591
3 32 0.258633
3 33 0.070330
3 34 0.148667
3 35 0.132629
3 36 0.154616
3 37 0.212649
3 38 0.539100
3 39 0.067401
3 40 0.214567
3 41 0.344734
3 42 0.127802
3 43 0.137481
3 44 0.010669
3 45 0.168461
3 46 0.151814
3 47 0.151497
3 48 0.163924
3 49 0.292344
3 50 0.029298
3 51 0.068442
3 52 0.071140
3 53 0.122609
3 54 0.020342
3 55 0.084476
3 56 0.110231
3 57 0.284694
3 58 0.143508
3 59 0.396974
3 60 0.024314
3 61 0.014428
3 62 0.364654
3 63 0.075150
