1 2 0.198947
1 3 0.245638
1 4 0.060681
1 5 0.551997
1 6 0.221988
1 7 0.613840
1 8 0.376658
1 9 0.130584
1 10 0.267254
1 11 0.260468
1 12 0.113104
1 13 0.640473
1 14 0.361197
1 15 0.294577
1 16 0.254070
1 17 0.716534
1 18 0.148236
1 19 0.153236
1 20 0.231933
1 21 0.034160
1 22 0.249459
1 23 0.283969
1 24 0.341497
1 25 0.295019
1 26 0.285268
1 27 0.545651
1 28 0.275646
1 29 0.318845
1 30 0.150645
1 31 0.635890
1 32 0.266622
1 33 0.093058
1 34 0.258949
1 35 0.355621
1 36 0.818858
1 37 0.167127
1 38 0.128467
1 39 0.053461
1 40 0.256867
1 41 0.397728
1 42 0.452574
1 43 0.314279
1 44 0.138763
1 45 0.130826
1 46 0.426685
1 47 0.154803
1 48 0.520324
1 49 0.431437
1 50 0.332437
1 51 0.083616
1 52 0.741852
1 53 0.158152
1 54 0.189732
1 55 0.053656
1 56 0.060993
1 57 0.215015
1 58 0.308238
1 59 0.125783
1 60 0.173852
1 61 0.328389
1 62 0.339540
1 63 0.201612
1 64 0.186880
1 65 0.213583
1 66 0.429755
1 67 0.114778
1 68 0.278624
1 69 0.133949
1 70 0.419543
2 3 0.030323
2 4 0.071081
2 5 0.117744
2 6 0.044262
2 7 0.046786
2 8 0.004328
2 9 0.083130
2 10 0.075743
2 11 0.013243
2 12 0.036586
2 13 0.167874
2 14 0.252910
2 15 0.112313
2 16 0.447786
2 17 0.052898
2 18 0.079619
2 19 0.243321
2 20 0.200509
2 21 0.056600
2 22 0.047803
2 23 0.023570
2 24 0.000881
2 25 0.084578
2 26 0.006329
2 27 0.040733
2 28 0.149940
2 29 0.218250
2 30 0.097919
2 31 0.464629
2 32 0.121434
2 33 0.067942
2 34 0.204237
2 35 0.222922
2 36 0.096534
2 37 0.148243
2 38 0.124282
2 39 0.097663
2 40 0.027070
2 41 0.026258
2 42 0.455138
2 43 0.148602
2 44 0.241997
2 45 0.086600
2 46 0.064699
2 47 0.085212
2 48 0.140211
2 49 0.058454
2 50 0.013877
2 51 0.402887
2 52 0.047386
2 53 0.057730
2 54 0.078364
2 55 0.204496
2 56 0.415766
2 57 0.210376
2 58 0.118224
2 59 0.090940
2 60 0.089106
2 61 0.029885
2 62 0.038065
2 63 0.146012
2 64 0.064743
2 65 0.165031
2 66 0.380301
2 67 0.052988
2 68 0.282022
2 69 0.211001
2 70 0.144269
3 4 0.006786
3 5 0.239019
3 6 0.280917
3 7 0.132195
3 8 0.175744
3 9 0.116254
3 10 0.142034
3 11 0.061306
3 12 0.070039
3 13 0.093470
3 14 0.316939
3 15 0.037771
3 16 0.029704
3 17 0.186656
3 18 0.148069
3 19 0.116774
3 20 0.010609
3 21 0.169509
3 22 0.233106
3 23 0.239239
3 24 0.235042
3 25 0.083415
3 26 0.027591
3 27 0.307895
3 28 0.342695
3 29 0.228993
3 30 0.234541
3 31 0.237401
3 32 0.292311
3 33 0.094340
3 34 0.383641
3 35 0.143489
3 36 0.242723
3 37 0.014347
3 38 0.626692
3 39 0.279098
3 40 0.178815
3 41 0.251177
3 42 0.268001
3 43 0.223901
3 44 0.259477
3 45 0.054276
3 46 0.048922
3 47 0.258651
3 48 0.113575
3 49 0.195186
3 50 0.267919
3 51 0.078020
3 52 0.179135
3 53 0.182036
3 54 0.177766
3 55 0.330167
3 56 0.118772
3 57 0.280975
3 58 0.050924
3 59 0.212962
3 60 0.028358
3 61 0.016862
3 62 0.398173
3 63 0.150916
3 64 0.011140
3 65 0.088648
3 66 0.064022
3 67 0.174219
3 68 0.008563
3 69 0.048752
3 70 0.012740
4 5 0.086874
4 6 0.407999
4 7 0.134944
4 8 0.358848
4 9 0.629443
4 10 0.404500
4 11 0.479863
4 12 0.354732
4 13 0.200710
4 14 0.361954
4 15 0.218090
4 16 0.571538
4 17 0.182190
4 18 0.316062
4 19 0.039871
4 20 0.369153
4 21 0.159748
4 22 0.288500
4 23 0.510819
4 24 0.263508
4 25 0.316493
4 26 0.414961
4 27 0.167158
4 28 0.606737
4 29 0.535988
4 30 0.499824
4 31 0.205826
4 32 0.426776
4 33 0.313165
4 34 0.071350
4 35 0.019249
4 36 0.070371
4 37 0.184539
4 38 0.019552
4 39 0.440405
4 40 0.052632
4 41 0.191332
4 42 0.125231
4 43 0.563277
4 44 0.482612
4 45 0.270269
4 46 0.257817
4 47 0.403548
4 48 0.119375
4 49 0.459300
4 50 0.142917
4 51 0.569763
4 52 0.174221
4 53 0.384974
4 54 0.104189
4 55 0.132222
4 56 0.076744
4 57 0.240838
4 58 0.150540
4 59 0.002311
4 60 0.242105
4 61 0.257815
4 62 0.108234
4 63 0.343258
4 64 0.331202
4 65 0.430921
4 66 0.330286
4 67 0.193958
4 68 0.036654
4 69 0.142008
4 70 0.258498
5 6 0.256053
5 7 0.473500
5 8 0.139788
5 9 0.012718
5 10 0.142379
5 11 0.407331
5 12 0.082909
5 13 0.519969
5 14 0.082176
5 15 0.162256
5 16 0.018858
5 17 0.516178
5 18 0.145165
5 19 0.038601
5 20 0.062792
5 21 0.039057
5 22 0.197323
5 23 0.169740
5 24 0.525674
5 25 0.186151
5 26 0.354035
5 27 0.627568
5 28 0.286296
5 29 0.288449
5 30 0.050809
5 31 0.293036
5 32 0.153515
5 33 0.118053
5 34 0.222442
5 35 0.226553
5 36 0.565442
5 37 0.023893
5 38 0.010168
5 39 0.034489
5 40 0.417551
5 41 0.427811
5 42 0.250668
5 43 0.105896
5 44 0.031577
5 45 0.094349
5 46 0.541891
5 47 0.160808
5 48 0.339186
5 49 0.249291
5 50 0.260506
5 51 0.038940
5 52 0.501235
5 53 0.104883
5 54 0.102835
5 55 0.235471
5 56 0.308537
5 57 0.229880
5 58 0.176269
5 59 0.289951
5 60 0.060963
5 61 0.386786
5 62 0.419901
5 63 0.102171
5 64 0.180993
5 65 0.006557
5 66 0.178079
5 67 0.056423
5 68 0.195436
5 69 0.181509
