1 2 0.505237
1 3 0.708720
1 4 0.364966
1 5 0.594958
1 6 0.510991
1 7 0.669349
1 8 0.651078
1 9 0.498171
1 10 0.530977
1 11 0.655400
1 12 0.470504
1 13 0.539294
1 14 0.632231
1 15 0.438408
1 16 0.491881
1 17 0.717420
1 18 0.673415
1 19 0.275709
1 20 0.469187
1 21 0.494585
1 22 0.612828
1 23 0.610961
1 24 0.561377
1 25 0.705127
1 26 0.601720
1 27 0.457539
1 28 0.409403
1 29 0.748534
1 30 0.542170
1 31 0.526852
1 32 0.571429
1 33 0.241187
1 34 0.545055
1 35 0.652152
1 36 0.866065
1 37 0.288024
1 38 0.751543
1 39 0.358404
1 40 0.393660
1 41 0.559170
1 42 0.612692
1 43 0.605562
1 44 0.399231
1 45 0.463126
1 46 0.661293
1 47 0.502450
1 48 0.668606
1 49 0.686979
1 50 0.469053
1 51 0.474637
1 52 0.689519
1 53 0.573824
1 54 0.283791
1 55 0.246545
1 56 0.385448
1 57 0.653813
1 58 0.694777
1 59 0.711136
1 60 0.649897
1 61 0.641508
1 62 0.396244
1 63 0.450207
1 64 0.507350
1 65 0.462357
1 66 0.580813
1 67 0.583982
1 68 0.092128
1 69 0.579975
1 70 0.664310
2 3 0.150233
2 4 0.736574
2 5 0.118541
2 6 0.588317
2 7 0.581874
2 8 0.781742
2 9 0.744564
2 10 0.769140
2 11 0.762055
2 12 0.647139
2 13 0.509801
2 14 0.672122
2 15 0.515300
2 16 0.815699
2 17 0.542737
2 18 0.713222
2 19 0.405977
2 20 0.713700
2 21 0.488717
2 22 0.680281
2 23 0.678052
2 24 0.361288
2 25 0.773675
2 26 0.687934
2 27 0.162954
2 28 0.382947
2 29 0.753206
2 30 0.726912
2 31 0.896433
2 32 0.760254
2 33 0.286815
2 34 0.549658
2 35 0.656052
2 36 0.494616
2 37 0.657803
2 38 0.274012
2 39 0.659243
2 40 0.006975
2 41 0.671493
2 42 0.486799
2 43 0.724876
2 44 0.842353
2 45 0.602942
2 46 0.729227
2 47 0.611605
2 48 0.631234
2 49 0.725122
2 50 0.514684
2 51 0.786792
2 52 0.422151
2 53 0.705785
2 54 0.527706
2 55 0.658732
2 56 0.711252
2 57 0.743633
2 58 0.729625
2 59 0.647429
2 60 0.718746
2 61 0.776789
2 62 0.350458
2 63 0.669531
2 64 0.785518
2 65 0.710366
2 66 0.749095
2 67 0.686811
2 68 0.492124
2 69 0.363994
2 70 0.717022
3 4 0.011844
3 5 0.680724
3 6 0.187794
3 7 0.348726
3 8 0.364623
3 9 0.140952
3 10 0.159533
3 11 0.227184
3 12 0.231927
3 13 0.461294
3 14 0.338226
3 15 0.102328
3 16 0.085972
3 17 0.487669
3 18 0.430208
3 19 0.283630
3 20 0.187940
3 21 0.557744
3 22 0.323303
3 23 0.308750
3 24 0.601346
3 25 0.437585
3 26 0.240954
3 27 0.415351
3 28 0.467983
3 29 0.535712
3 30 0.260111
3 31 0.276317
3 32 0.395970
3 33 0.074578
3 34 0.271406
3 35 0.598936
3 36 0.761282
3 37 0.028981
3 38 0.855486
3 39 0.022277
3 40 0.369913
3 41 0.186325
3 42 0.360556
3 43 0.296760
3 44 0.006312
3 45 0.187696
3 46 0.267179
3 47 0.254388
3 48 0.486967
3 49 0.354704
3 50 0.173351
3 51 0.154248
3 52 0.374967
3 53 0.253222
3 54 0.212658
3 55 0.091181
3 56 0.228635
3 57 0.274841
3 58 0.341674
3 59 0.578239
3 60 0.288764
3 61 0.309065
3 62 0.218518
3 63 0.298026
3 64 0.132867
3 65 0.116594
3 66 0.348375
3 67 0.372693
3 68 0.152284
3 69 0.469621
3 70 0.406314
4 5 0.072439
4 6 0.524367
4 7 0.560411
4 8 0.699170
4 9 0.834599
4 10 0.721777
4 11 0.736451
4 12 0.534632
4 13 0.351187
4 14 0.553927
4 15 0.477118
4 16 0.760902
4 17 0.483758
4 18 0.639732
4 19 0.458516
4 20 0.547434
4 21 0.377138
4 22 0.578199
4 23 0.714258
4 24 0.272737
4 25 0.754196
4 26 0.708550
4 27 0.027537
4 28 0.376038
4 29 0.697019
4 30 0.669691
4 31 0.706605
4 32 0.638545
4 33 0.337202
4 34 0.563379
4 35 0.492648
4 36 0.310380
4 37 0.657802
4 38 0.200836
4 39 0.782729
4 40 0.009419
4 41 0.597682
4 42 0.368836
4 43 0.699486
4 44 0.782583
4 45 0.494175
4 46 0.643883
4 47 0.525973
4 48 0.391615
4 49 0.607436
4 50 0.474455
4 51 0.704652
4 52 0.427562
4 53 0.700446
4 54 0.464060
4 55 0.528067
4 56 0.586750
4 57 0.627827
4 58 0.723445
4 59 0.558098
4 60 0.781433
4 61 0.680678
4 62 0.355100
4 63 0.603219
4 64 0.800044
4 65 0.703427
4 66 0.670235
4 67 0.650479
4 68 0.356983
4 69 0.366570
4 70 0.621323
5 6 0.125598
5 7 0.202797
5 8 0.240966
5 9 0.159371
5 10 0.069824
5 11 0.303562
5 12 0.157438
5 13 0.232340
5 14 0.254174
5 15 0.197620
5 16 0.056334
5 17 0.319074
5 18 0.315503
5 19 0.048602
5 20 0.140943
5 21 0.426798
5 22 0.216322
5 23 0.164775
5 24 0.680233
5 25 0.220570
5 26 0.383699
5 27 0.617097
5 28 0.421784
5 29 0.370616
5 30 0.158140
5 31 0.206340
5 32 0.323208
5 33 0.009455
5 34 0.184356
5 35 0.452469
5 36 0.570991
5 37 0.125748
5 38 0.556918
5 39 0.062134
5 40 0.619474
5 41 0.214450
