1 2 0.263876
1 3 0.621226
1 4 0.209046
1 5 0.726549
1 6 0.360456
1 7 0.393390
1 8 0.475144
1 9 0.219133
1 10 0.410410
1 11 0.539586
1 12 0.301982
1 13 0.141130
1 14 0.575367
1 15 0.324588
1 16 0.308949
1 17 0.615377
1 18 0.345167
1 19 0.153161
1 20 0.382746
1 21 0.286841
1 22 0.262039
1 23 0.368829
1 24 0.580164
1 25 0.439344
1 26 0.424736
1 27 0.641262
1 28 0.309897
1 29 0.646920
1 30 0.195663
1 31 0.432280
1 32 0.234421
1 33 0.198178
1 34 0.367989
1 35 0.563787
1 36 0.867050
1 37 0.102086
1 38 0.600388
1 39 0.147153
1 40 0.515327
1 41 0.302275
1 42 0.380057
1 43 0.479597
1 44 0.287036
1 45 0.442120
1 46 0.541677
1 47 0.141718
1 48 0.502834
1 49 0.523248
1 50 0.404753
1 51 0.346278
1 52 0.647201
1 53 0.244904
1 54 0.258696
1 55 0.304290
1 56 0.189852
1 57 0.123749
1 58 0.395647
1 59 0.511869
1 60 0.314723
1 61 0.487481
1 62 0.436465
1 63 0.230574
1 64 0.463632
1 65 0.194207
1 66 0.419187
1 67 0.113874
1 68 0.413795
1 69 0.514468
1 70 0.591207
2 3 0.016131
2 4 0.242225
2 5 0.113909
2 6 0.321418
2 7 0.377347
2 8 0.157510
2 9 0.020409
2 10 0.098288
2 11 0.303119
2 12 0.083433
2 13 0.103795
2 14 0.064873
2 15 0.125899
2 16 0.708735
2 17 0.337817
2 18 0.011642
2 19 0.179623
2 20 0.111043
2 21 0.047496
2 22 0.151993
2 23 0.217028
2 24 0.076598
2 25 0.073109
2 26 0.509618
2 27 0.094421
2 28 0.221234
2 29 0.207109
2 30 0.076409
2 31 0.616328
2 32 0.044377
2 33 0.315445
2 34 0.460696
2 35 0.046757
2 36 0.114773
2 37 0.279028
2 38 0.020448
2 39 0.017660
2 40 0.122449
2 41 0.304026
2 42 0.276379
2 43 0.213730
2 44 0.116787
2 45 0.006478
2 46 0.212090
2 47 0.161057
2 48 0.114052
2 49 0.204298
2 50 0.286292
2 51 0.440839
2 52 0.342027
2 53 0.089805
2 54 0.216940
2 55 0.100697
2 56 0.119027
2 57 0.184492
2 58 0.152995
2 59 0.072604
2 60 0.052742
2 61 0.258333
2 62 0.048861
2 63 0.000831
2 64 0.257184
2 65 0.131443
2 66 0.214646
2 67 0.161206
2 68 0.284122
2 69 0.389062
2 70 0.106539
3 4 0.134258
3 5 0.526177
3 6 0.187507
3 7 0.203918
3 8 0.384729
3 9 0.290018
3 10 0.441316
3 11 0.251534
3 12 0.246703
3 13 0.096757
3 14 0.416890
3 15 0.147707
3 16 0.199749
3 17 0.467770
3 18 0.349163
3 19 0.308782
3 20 0.297516
3 21 0.438745
3 22 0.240878
3 23 0.271317
3 24 0.514970
3 25 0.449399
3 26 0.152087
3 27 0.490448
3 28 0.222798
3 29 0.419126
3 30 0.294140
3 31 0.342131
3 32 0.361577
3 33 0.060296
3 34 0.237273
3 35 0.480276
3 36 0.631676
3 37 0.108252
3 38 0.609243
3 39 0.135807
3 40 0.442094
3 41 0.169065
3 42 0.291141
3 43 0.326836
3 44 0.235567
3 45 0.403391
3 46 0.329210
3 47 0.128601
3 48 0.318559
3 49 0.403450
3 50 0.213007
3 51 0.289930
3 52 0.401978
3 53 0.228815
3 54 0.203677
3 55 0.164751
3 56 0.215555
3 57 0.093090
3 58 0.342535
3 59 0.443263
3 60 0.366356
3 61 0.248574
3 62 0.396457
3 63 0.255332
3 64 0.297079
3 65 0.259006
3 66 0.418328
3 67 0.280672
3 68 0.153235
3 69 0.327579
3 70 0.554894
4 5 0.427010
4 6 0.076915
4 7 0.278542
4 8 0.261468
4 9 0.767468
4 10 0.415435
4 11 0.293448
4 12 0.254789
4 13 0.252310
4 14 0.049392
4 15 0.197672
4 16 0.379601
4 17 0.186183
4 18 0.015071
4 19 0.662287
4 20 0.494065
4 21 0.523657
4 22 0.033189
4 23 0.116284
4 24 0.482768
4 25 0.304600
4 26 0.411439
4 27 0.241137
4 28 0.772629
4 29 0.536880
4 30 0.520023
4 31 0.179087
4 32 0.597478
4 33 0.075944
4 34 0.133780
4 35 0.032076
4 36 0.118423
4 37 0.238345
4 38 0.174787
4 39 0.682174
4 40 0.044666
4 41 0.104030
4 42 0.252799
4 43 0.397754
4 44 0.745886
4 45 0.585645
4 46 0.264268
4 47 0.267667
4 48 0.344327
4 49 0.023715
4 50 0.118698
4 51 0.437147
4 52 0.250641
4 53 0.104216
4 54 0.672102
4 55 0.421243
4 56 0.571354
4 57 0.105982
4 58 0.029446
4 59 0.149712
4 60 0.250184
4 61 0.509257
4 62 0.135621
4 63 0.675035
4 64 0.479205
4 65 0.633845
4 66 0.081459
4 67 0.291437
4 68 0.170671
4 69 0.286820
4 70 0.024267
5 6 0.046940
5 7 0.368057
5 8 0.459151
5 9 0.507897
5 10 0.493902
5 11 0.421341
5 12 0.303305
5 13 0.074803
5 14 0.395950
5 15 0.160675
5 16 0.303714
5 17 0.511179
5 18 0.162777
5 19 0.269479
5 20 0.428681
5 21 0.346743
5 22 0.018024
5 23 0.081155
5 24 0.608369
5 25 0.325821
5 26 0.419069
5 27 0.534740
5 28 0.444748
5 29 0.577574
5 30 0.378914
5 31 0.218334
5 32 0.368347
5 33 0.131655
5 34 0.240209
5 35 0.284891
5 36 0.638336
5 37 0.091051
5 38 0.454424
5 39 0.310111
5 40 0.437988
5 41 0.028227
5 42 0.336811
5 43 0.531553
5 44 0.455034
5 45 0.583492
5 46 0.458552
5 47 0.229863
5 48 0.341046
5 49 0.272640
5 50 0.150938
5 51 0.345448
5 52 0.497831
5 53 0.054450
5 54 0.373108
5 55 0.338339
5 56 0.346504
5 57 0.114418
5 58 0.229480
5 59 0.368703
5 60 0.223290
5 61 0.438833
5 62 0.287774
5 63 0.456713
5 64 0.485547
5 65 0.422819
5 66 0.264062
5 67 0.217214
5 68 0.352811
5 69 0.404635
5 70 0.320927
6 7 0.242208
6 8 0.303650
6 9 0.005018
6 10 0.217000
6 11 0.623802
6 12 0.288880
6 13 0.070762
6 14 0.644457
6 15 0.205135
6 16 0.245186
6 17 0.332028
6 18 0.394759
6 19 0.019096
