1 2 0.380746
1 3 0.705329
1 4 0.565362
1 5 0.759629
1 6 0.282736
1 7 0.148976
1 8 0.701256
1 9 0.412559
1 10 0.667524
1 11 0.508940
1 12 0.500537
1 13 0.591299
1 14 0.581358
1 15 0.196044
1 16 0.579343
1 17 0.618915
1 18 0.604665
1 19 0.463185
1 20 0.527878
1 21 0.426625
1 22 0.371264
1 23 0.461525
1 24 0.646597
1 25 0.566692
1 26 0.480297
1 27 0.526473
1 28 0.568702
1 29 0.745753
1 30 0.525041
1 31 0.603804
1 32 0.475303
1 33 0.061983
1 34 0.078248
1 35 0.584540
1 36 0.929929
1 37 0.499271
1 38 0.811077
1 39 0.560366
1 40 0.589207
1 41 0.263275
1 42 0.534260
1 43 0.693713
1 44 0.556308
1 45 0.645025
1 46 0.581005
1 47 0.412389
1 48 0.714146
1 49 0.447805
1 50 0.457227
1 51 0.584408
1 52 0.653710
1 53 0.514171
1 54 0.634130
1 55 0.503466
1 56 0.533246
1 57 0.267761
1 58 0.399131
1 59 0.529036
1 60 0.527930
1 61 0.553731
1 62 0.457247
1 63 0.691095
1 64 0.609266
1 65 0.542180
1 66 0.616552
1 67 0.452890
1 68 0.315865
1 69 0.419088
1 70 0.546041
2 3 0.398410
2 4 0.289708
2 5 0.388105
2 6 0.275459
2 7 0.339506
2 8 0.494788
2 9 0.322032
2 10 0.426129
2 11 0.571835
2 12 0.529928
2 13 0.227977
2 14 0.301711
2 15 0.387107
2 16 0.627134
2 17 0.469662
2 18 0.335504
2 19 0.032051
2 20 0.206918
2 21 0.081016
2 22 0.292446
2 23 0.375762
2 24 0.509392
2 25 0.327175
2 26 0.550973
2 27 0.290312
2 28 0.249906
2 29 0.489385
2 30 0.419358
2 31 0.735212
2 32 0.242038
2 33 0.451843
2 34 0.202047
2 35 0.505943
2 36 0.383794
2 37 0.565501
2 38 0.377796
2 39 0.404658
2 40 0.376793
2 41 0.246122
2 42 0.329349
2 43 0.527605
2 44 0.534240
2 45 0.394870
2 46 0.418599
2 47 0.444463
2 48 0.380465
2 49 0.254857
2 50 0.436261
2 51 0.540793
2 52 0.567067
2 53 0.296847
2 54 0.266649
2 55 0.268450
2 56 0.170649
2 57 0.211315
2 58 0.299412
2 59 0.473980
2 60 0.273648
2 61 0.517564
2 62 0.400042
2 63 0.266298
2 64 0.532989
2 65 0.338054
2 66 0.438747
2 67 0.135408
2 68 0.306663
2 69 0.350027
2 70 0.334675
3 4 0.494458
3 5 0.737208
3 6 0.208537
3 7 0.166428
3 8 0.624740
3 9 0.377001
3 10 0.588656
3 11 0.439208
3 12 0.400858
3 13 0.647213
3 14 0.544147
3 15 0.362578
3 16 0.507081
3 17 0.550790
3 18 0.385347
3 19 0.501297
3 20 0.573275
3 21 0.447978
3 22 0.325958
3 23 0.239189
3 24 0.706942
3 25 0.322334
3 26 0.419243
3 27 0.705000
3 28 0.627799
3 29 0.750495
3 30 0.445670
3 31 0.499039
3 32 0.503979
3 33 0.273404
3 34 0.075439
3 35 0.441541
3 36 0.661974
3 37 0.384887
3 38 0.770006
3 39 0.375772
3 40 0.499828
3 41 0.198717
3 42 0.355980
3 43 0.684619
3 44 0.456271
3 45 0.513743
3 46 0.505215
3 47 0.356214
3 48 0.618832
3 49 0.399914
3 50 0.532493
3 51 0.405680
3 52 0.518533
3 53 0.313985
3 54 0.398039
3 55 0.332805
3 56 0.314260
3 57 0.227081
3 58 0.164985
3 59 0.399730
3 60 0.227282
3 61 0.442360
3 62 0.674561
3 63 0.574348
3 64 0.498605
3 65 0.394911
3 66 0.399563
3 67 0.307425
3 68 0.290071
3 69 0.338466
3 70 0.394674
4 5 0.530721
4 6 0.273967
4 7 0.366581
4 8 0.496791
4 9 0.814804
4 10 0.826205
4 11 0.397919
4 12 0.390217
4 13 0.585838
4 14 0.407639
4 15 0.080203
4 16 0.651621
4 17 0.422096
4 18 0.672967
4 19 0.673130
4 20 0.702369
4 21 0.692762
4 22 0.360572
4 23 0.657641
4 24 0.508193
4 25 0.727330
4 26 0.505658
4 27 0.459603
4 28 0.828986
4 29 0.733405
4 30 0.717161
4 31 0.631110
4 32 0.815134
4 33 0.188544
4 34 0.301546
4 35 0.670146
4 36 0.620247
4 37 0.395045
4 38 0.526924
4 39 0.584717
4 40 0.185518
4 41 0.380320
4 42 0.445297
4 43 0.600474
4 44 0.604569
4 45 0.635929
4 46 0.382238
4 47 0.456411
4 48 0.528117
4 49 0.416396
4 50 0.123835
4 51 0.456210
4 52 0.385826
4 53 0.641566
4 54 0.717859
4 55 0.372067
4 56 0.581066
4 57 0.277047
4 58 0.598864
4 59 0.631092
4 60 0.638134
4 61 0.427355
4 62 0.266101
4 63 0.818163
4 64 0.495355
4 65 0.722676
4 66 0.633870
4 67 0.656347
4 68 0.345133
4 69 0.213134
4 70 0.561733
5 6 0.183649
5 7 0.209770
5 8 0.651801
5 9 0.522700
5 10 0.613329
5 11 0.530357
5 12 0.422039
5 13 0.600883
5 14 0.575574
5 15 0.216105
5 16 0.421898
5 17 0.577787
5 18 0.393326
5 19 0.299095
5 20 0.552595
5 21 0.307181
5 22 0.329902
5 23 0.309530
5 24 0.536673
5 25 0.367159
5 26 0.522490
5 27 0.674160
5 28 0.519283
5 29 0.602730
5 30 0.477433
5 31 0.507519
5 32 0.351576
5 33 0.254403
5 34 0.084192
5 35 0.406120
5 36 0.745067
5 37 0.483744
5 38 0.634017
5 39 0.656766
5 40 0.678961
5 41 0.230507
5 42 0.485382
5 43 0.586680
5 44 0.627867
5 45 0.673701
5 46 0.627519
5 47 0.266340
5 48 0.672579
5 49 0.344576
5 50 0.457830
5 51 0.547454
5 52 0.616030
5 53 0.390265
5 54 0.519567
5 55 0.573866
5 56 0.572924
5 57 0.208125
5 58 0.254993
5 59 0.391913
5 60 0.316521
5 61 0.613918
5 62 0.480289
5 63 0.688728
5 64 0.678085
5 65 0.543802
5 66 0.475015
5 67 0.184814
5 68 0.318358
5 69 0.344132
5 70 0.385370
6 7 0.240356
6 8 0.585210
6 9 0.466850
6 10 0.452808
6 11 0.598225
6 12 0.798168
6 13 0.382670
6 14 0.633379
6 15 0.231587
6 16 0.487305
6 17 0.466651
6 18 0.481721
6 19 0.144324
6 20 0.306504
6 21 0.079624
6 22 0.905402
6 23 0.563783
6 24 0.291586
6 25 0.479574
6 26 0.685347
6 27 0.319490
6 28 0.269332
6 29 0.381438
6 30 0.613729
6 31 0.532303
6 32 0.175559
6 33 0.238850
6 34 0.161131
6 35 0.490562
6 36 0.347492
6 37 0.486321
6 38 0.305317
6 39 0.384271
6 40 0.119280
6 41 0.927757
6 42 0.317351
6 43 0.591159
6 44 0.436443
6 45 0.321497
6 46 0.588035
6 47 0.788402
6 48 0.420709
6 49 0.873138
6 50 0.185833
6 51 0.467746
6 52 0.483208
6 53 0.566055
6 54 0.463336
6 55 0.336957
6 56 0.449884
6 57 0.932768
6 58 0.565420
6 59 0.568338
6 60 0.530204
6 61 0.558290
6 62 0.243974
6 63 0.391265
6 64 0.402751
6 65 0.666799
6 66 0.640007
6 67 0.248225
6 68 0.264764
6 69 0.242141
6 70 0.566066
7 8 0.306818
7 9 0.427795
7 10 0.370266
7 11 0.421890
7 12 0.371458
7 13 0.325074
7 14 0.302046
7 15 0.140805
7 16 0.400378
7 17 0.397156
7 18 0.210083
7 19 0.120644
7 20 0.406137
7 21 0.174812
7 22 0.324288
7 23 0.336419
7 24 0.182927
7 25 0.318523
7 26 0.490863
7 27 0.225095
7 28 0.370893
7 29 0.325096
7 30 0.411819
7 31 0.442909
7 32 0.267393
7 33 0.253397
7 34 0.337132
7 35 0.378661
7 36 0.246918
7 37 0.337845
7 38 0.193260
7 39 0.397955
7 40 0.074206
7 41 0.324302
7 42 0.520768
7 43 0.331314
7 44 0.379194
7 45 0.260487
7 46 0.386250
7 47 0.317644
7 48 0.389960
7 49 0.258357
7 50 0.207142
7 51 0.344242
7 52 0.411399
7 53 0.198000
7 54 0.390446
7 55 0.294559
7 56 0.387826
7 57 0.284092
7 58 0.317048
7 59 0.392184
7 60 0.273943
7 61 0.431794
7 62 0.314626
7 63 0.355049
7 64 0.352664
7 65 0.429122
7 66 0.408345
7 67 0.153356
7 68 0.379796
7 69 0.484191
7 70 0.357382
8 9 0.587918
8 10 0.704179
8 11 0.818876
8 12 0.821196
8 13 0.515893
8 14 0.918782
8 15 0.181280
8 16 0.622117
8 17 0.776296
8 18 0.391428
8 19 0.134029
8 20 0.522096
8 21 0.106446
8 22 0.732212
8 23 0.418591
8 24 0.569685
8 25 0.430518
8 26 0.742744
8 27 0.616856
8 28 0.448412
8 29 0.600057
8 30 0.576203
8 31 0.680457
8 32 0.234723
8 33 0.355873
8 34 0.202735
8 35 0.560233
8 36 0.645826
8 37 0.683953
8 38 0.652162
8 39 0.753640
8 40 0.455360
8 41 0.511839
8 42 0.443945
8 43 0.881046
8 44 0.762215
8 45 0.731290
8 46 0.808375
8 47 0.612357
8 48 0.686313
8 49 0.753424
8 50 0.467155
8 51 0.751113
8 52 0.773891
8 53 0.407316
8 54 0.564180
8 55 0.648074
8 56 0.535920
8 57 0.574451
8 58 0.331812
8 59 0.512776
8 60 0.424043
8 61 0.752965
8 62 0.440926
8 63 0.633693
8 64 0.826508
8 65 0.658824
8 66 0.635513
8 67 0.131264
8 68 0.447488
8 69 0.421915
8 70 0.468143
9 10 0.800093
9 11 0.595311
9 12 0.514776
9 13 0.554096
9 14 0.544062
9 15 0.009716
9 16 0.557453
9 17 0.520114
9 18 0.472999
9 19 0.366336
9 20 0.622703
9 21 0.453672
9 22 0.561324
9 23 0.543922
9 24 0.355393
9 25 0.530980
9 26 0.698531
9 27 0.549765
9 28 0.660457
9 29 0.515257
9 30 0.732551
9 31 0.600447
9 32 0.602189
9 33 0.325658
9 34 0.307851
9 35 0.599530
9 36 0.470285
9 37 0.468645
9 38 0.305008
9 39 0.608042
9 40 0.130241
9 41 0.555980
9 42 0.419396
9 43 0.622920
9 44 0.680611
9 45 0.604524
9 46 0.509885
9 47 0.546750
9 48 0.453288
9 49 0.560464
9 50 0.186351
9 51 0.465334
9 52 0.491629
9 53 0.555539
9 54 0.576201
9 55 0.361210
9 56 0.511768
9 57 0.460026
9 58 0.514148
9 59 0.542228
9 60 0.507859
9 61 0.583209
9 62 0.255374
9 63 0.719738
9 64 0.535732
9 65 0.765745
9 66 0.600807
9 67 0.386850
9 68 0.325302
9 69 0.193843
9 70 0.460770
10 11 0.527220
10 12 0.582824
10 13 0.655189
10 14 0.595439
10 15 0.108432
10 16 0.727314
10 17 0.539105
10 18 0.622140
10 19 0.580152
10 20 0.618821
10 21 0.572782
10 22 0.540322
10 23 0.613948
10 24 0.572055
10 25 0.655168
10 26 0.660307
10 27 0.515753
10 28 0.744391
10 29 0.732224
10 30 0.838731
10 31 0.721650
10 32 0.702960
10 33 0.192875
10 34 0.312821
10 35 0.693535
10 36 0.708574
10 37 0.507768
10 38 0.556560
10 39 0.590322
10 40 0.278887
10 41 0.508527
10 42 0.529729
10 43 0.772365
10 44 0.668562
10 45 0.760031
10 46 0.509488
10 47 0.612258
10 48 0.691306
10 49 0.573566
10 50 0.374520
10 51 0.561813
10 52 0.604675
10 53 0.594863
10 54 0.688269
10 55 0.410345
10 56 0.564976
10 57 0.421171
10 58 0.492968
10 59 0.670462
10 60 0.517570
10 61 0.614277
10 62 0.328243
10 63 0.796197
10 64 0.565714
10 65 0.778349
10 66 0.659810
10 67 0.539335
10 68 0.354303
10 69 0.349766
10 70 0.534668
11 12 0.710914
11 13 0.391143
11 14 0.766139
11 15 0.268018
11 16 0.588474
11 17 0.748597
11 18 0.311716
11 19 0.086294
11 20 0.425710
11 21 0.089028
11 22 0.728051
11 23 0.384902
11 24 0.489838
11 25 0.376651
11 26 0.838982
11 27 0.548675
11 28 0.315225
11 29 0.493714
11 30 0.507762
11 31 0.672266
11 32 0.114827
11 33 0.493323
11 34 0.248213
11 35 0.501117
11 36 0.491472
11 37 0.687889
11 38 0.471496
11 39 0.735893
11 40 0.303277
11 41 0.562591
11 42 0.493724
11 43 0.716973
11 44 0.768065
11 45 0.611474
11 46 0.847840
11 47 0.509909
11 48 0.545620
11 49 0.673601
11 50 0.389186
11 51 0.742980
11 52 0.760683
11 53 0.378037
11 54 0.459424
11 55 0.595128
11 56 0.481697
11 57 0.615106
11 58 0.391380
11 59 0.511068
11 60 0.451887
11 61 0.795864
11 62 0.437470
11 63 0.493046
11 64 0.803482
11 65 0.614719
11 66 0.621005
11 67 0.014702
11 68 0.503908
11 69 0.469085
11 70 0.483608
12 13 0.429191
12 14 0.757163
12 15 0.240971
12 16 0.618493
12 17 0.691513
12 18 0.500869
12 19 0.108378
12 20 0.405703
12 21 0.056513
12 22 0.843404
12 23 0.582000
12 24 0.420846
12 25 0.530687
12 26 0.755697
12 27 0.504495
12 28 0.333144
12 29 0.521848
12 30 0.632115
12 31 0.699420
12 32 0.213196
12 33 0.264554
12 34 0.169693
12 35 0.607446
12 36 0.509388
12 37 0.654745
12 38 0.514750
12 39 0.577861
12 40 0.220792
12 41 0.715009
12 42 0.353315
12 43 0.792603
12 44 0.578775
12 45 0.483344
12 46 0.701640
12 47 0.820304
12 48 0.571061
12 49 0.828992
12 50 0.395719
12 51 0.615915
12 52 0.672642
12 53 0.541518
12 54 0.558735
12 55 0.462428
12 56 0.489702
12 57 0.778348
12 58 0.499892
12 59 0.573552
12 60 0.501364
12 61 0.694010
12 62 0.430642
12 63 0.493299
12 64 0.625738
12 65 0.673875
12 66 0.689099
12 67 0.233626
12 68 0.380275
12 69 0.359857
12 70 0.566762
13 14 0.466520
13 15 0.416607
13 16 0.528859
13 17 0.546618
13 18 0.384314
13 19 0.492874
13 20 0.708492
13 21 0.571552
13 22 0.420531
13 23 0.364311
13 24 0.482836
13 25 0.380894
13 26 0.449763
13 27 0.633696
13 28 0.651636
13 29 0.666485
13 30 0.581049
13 31 0.485616
13 32 0.520414
13 33 0.282960
13 34 0.321520
13 35 0.433648
13 36 0.579668
13 37 0.398459
13 38 0.553970
13 39 0.424882
13 40 0.370384
13 41 0.436721
13 42 0.496257
13 43 0.631882
13 44 0.461618
13 45 0.554647
13 46 0.454738
13 47 0.417240
13 48 0.767595
13 49 0.501819
13 50 0.566411
13 51 0.451392
13 52 0.547219
13 53 0.338547
13 54 0.537404
13 55 0.425651
13 56 0.567858
13 57 0.362293
13 58 0.288983
13 59 0.391523
13 60 0.288407
13 61 0.441774
13 62 0.634572
13 63 0.610286
13 64 0.443414
13 65 0.539701
13 66 0.539133
13 67 0.318916
13 68 0.455785
13 69 0.438128
13 70 0.408626
14 15 0.125954
14 16 0.472733
14 17 0.710736
14 18 0.350851
14 19 0.132411
14 20 0.485786
14 21 0.106766
14 22 0.797098
14 23 0.381768
14 24 0.461049
14 25 0.380127
14 26 0.697419
14 27 0.578082
14 28 0.409813
14 29 0.508235
14 30 0.513778
14 31 0.514209
14 32 0.153466
14 33 0.350463
14 34 0.130531
14 35 0.451266
14 36 0.541712
14 37 0.553403
14 38 0.563461
14 39 0.698784
14 40 0.340598
14 41 0.581774
14 42 0.410516
14 43 0.807301
14 44 0.675229
14 45 0.633563
14 46 0.812575
14 47 0.581872
14 48 0.630648
14 49 0.833191
14 50 0.370473
14 51 0.664017
14 52 0.669378
14 53 0.391549
14 54 0.525348
14 55 0.621046
14 56 0.549267
14 57 0.648600
14 58 0.348279
14 59 0.464540
14 60 0.419176
14 61 0.704127
14 62 0.357019
14 63 0.618103
14 64 0.743802
14 65 0.687598
14 66 0.575665
14 67 0.096331
14 68 0.391708
14 69 0.346623
14 70 0.399349
15 16 0.199182
15 17 0.263720
15 18 0.098385
15 19 0.062162
15 20 0.151481
15 21 0.044799
15 22 0.143695
15 23 0.006129
15 24 0.315494
15 25 0.008747
15 26 0.217756
15 27 0.272783
15 28 0.017701
15 29 0.277577
15 30 0.204231
15 31 0.228709
15 32 0.020669
15 33 0.343638
15 34 0.132673
15 35 0.077150
15 36 0.181373
15 37 0.314905
15 38 0.211600
15 39 0.064445
15 40 0.287791
15 41 0.169741
15 42 0.124585
15 43 0.292321
15 44 0.167246
15 45 0.220951
15 46 0.235108
15 47 0.191603
15 48 0.418201
15 49 0.146509
15 50 0.702633
15 51 0.268554
15 52 0.352837
15 53 0.102520
15 54 0.064955
15 55 0.178118
15 56 0.174959
15 57 0.176685
15 58 0.027394
15 59 0.146283
15 60 0.017198
15 61 0.242139
15 62 0.612837
15 63 0.039371
15 64 0.189656
15 65 0.092893
15 66 0.209609
15 67 0.017383
15 68 0.487906
15 69 0.342393
15 70 0.134456
16 17 0.492432
16 18 0.627878
16 19 0.455701
16 20 0.695299
16 21 0.366032
16 22 0.503887
16 23 0.641015
16 24 0.584005
16 25 0.643970
16 26 0.595990
16 27 0.314004
16 28 0.544437
16 29 0.820925
16 30 0.634178
16 31 0.909879
16 32 0.600832
16 33 0.408659
16 34 0.462998
16 35 0.749126
16 36 0.608329
16 37 0.609062
16 38 0.580009
16 39 0.560938
16 40 0.151729
16 41 0.488817
16 42 0.630944
16 43 0.726787
16 44 0.664080
16 45 0.539599
16 46 0.494863
16 47 0.627072
16 48 0.630405
16 49 0.528868
16 50 0.263628
16 51 0.748269
16 52 0.591972
16 53 0.542105
16 54 0.615113
16 55 0.525024
16 56 0.507652
16 57 0.427293
16 58 0.599076
16 59 0.727721
16 60 0.568648
16 61 0.501014
16 62 0.354698
16 63 0.541214
16 64 0.589609
16 65 0.605345
16 66 0.769081
16 67 0.460036
16 68 0.450130
16 69 0.494132
16 70 0.664782
17 18 0.304384
17 19 0.104336
17 20 0.441727
17 21 0.141821
17 22 0.583150
17 23 0.320112
17 24 0.441320
17 25 0.338926
17 26 0.700815
17 27 0.674468
17 28 0.449509
17 29 0.516644
17 30 0.489569
17 31 0.574400
17 32 0.160521
17 33 0.344031
17 34 0.238302
17 35 0.434751
17 36 0.526306
17 37 0.588559
17 38 0.551390
17 39 0.549821
17 40 0.395061
17 41 0.422982
17 42 0.350434
17 43 0.725295
17 44 0.534034
17 45 0.503961
17 46 0.715502
17 47 0.476645
17 48 0.600164
17 49 0.646370
17 50 0.518905
17 51 0.535479
17 52 0.848158
17 53 0.322196
17 54 0.453136
17 55 0.402488
17 56 0.401486
17 57 0.515712
17 58 0.273444
17 59 0.393928
17 60 0.336135
17 61 0.716721
17 62 0.515350
17 63 0.526263
17 64 0.645548
17 65 0.530352
17 66 0.514761
17 67 0.072022
17 68 0.383990
17 69 0.302115
17 70 0.413708
18 19 0.622704
18 20 0.462732
18 21 0.537856
18 22 0.425798
18 23 0.905614
18 24 0.551157
18 25 0.941517
18 26 0.478418
18 27 0.204986
18 28 0.562338
18 29 0.738362
18 30 0.715761
18 31 0.656613
18 32 0.688040
18 33 0.028117
18 34 0.119513
18 35 0.750514
18 36 0.703470
18 37 0.501070
18 38 0.593259
18 39 0.397368
18 40 0.100470
18 41 0.559202
18 42 0.417069
18 43 0.551685
18 44 0.447309
18 45 0.402980
18 46 0.363511
18 47 0.644064
18 48 0.460236
18 49 0.481681
18 50 0.093653
18 51 0.462477
18 52 0.307650
18 53 0.908923
18 54 0.764889
18 55 0.277903
18 56 0.541668
18 57 0.431778
18 58 0.864024
18 59 0.773458
18 60 0.862385
18 61 0.441333
18 62 0.195884
18 63 0.644704
18 64 0.368964
18 65 0.749421
18 66 0.760949
18 67 0.816054
18 68 0.216262
18 69 0.225326
18 70 0.750171
19 20 0.476573
19 21 0.896886
19 22 0.126605
19 23 0.505203
19 24 0.448628
19 25 0.571161
19 26 0.110167
19 27 0.237421
19 28 0.763876
19 29 0.637435
19 30 0.537352
19 31 0.353828
19 32 0.846075
19 33 0.120885
19 34 0.084146
19 35 0.484562
19 36 0.548073
19 37 0.070321
19 38 0.468820
19 39 0.060007
19 40 0.035220
19 41 0.241280
19 42 0.253961
19 43 0.371197
19 44 0.123196
19 45 0.243034
19 46 0.008341
19 47 0.329490
19 48 0.378369
19 49 0.264605
19 50 0.050238
19 51 0.082552
19 52 0.072275
19 53 0.467442
19 54 0.535462
19 55 0.016007
19 56 0.340224
19 57 0.158798
19 58 0.435055
19 59 0.451715
19 60 0.432399
19 61 0.062357
19 62 0.198990
19 63 0.592924
19 64 0.005692
19 65 0.431633
19 66 0.402238
19 67 0.797404
19 68 0.010426
19 69 0.100437
19 70 0.460757
20 21 0.530166
20 22 0.410991
20 23 0.459234
20 24 0.480771
20 25 0.502451
20 26 0.356310
20 27 0.544175
20 28 0.618895
20 29 0.733499
20 30 0.460510
20 31 0.555452
20 32 0.577537
20 33 0.398058
20 34 0.460137
20 35 0.540406
20 36 0.517322
20 37 0.368808
20 38 0.541426
20 39 0.565526
20 40 0.227030
20 41 0.312638
20 42 0.565853
20 43 0.600011
20 44 0.562059
20 45 0.493188
20 46 0.427759
20 47 0.373620
20 48 0.644931
20 49 0.437515
20 50 0.230274
20 51 0.548191
20 52 0.415633
20 53 0.451661
20 54 0.583101
20 55 0.584669
20 56 0.597359
20 57 0.290556
20 58 0.472382
20 59 0.513975
20 60 0.477188
20 61 0.279224
20 62 0.387361
20 63 0.585502
20 64 0.524733
20 65 0.539422
20 66 0.583038
20 67 0.369285
20 68 0.469021
20 69 0.403256
20 70 0.506549
21 22 0.087267
21 23 0.425013
21 24 0.325469
21 25 0.503848
21 26 0.118000
21 27 0.247194
21 28 0.770867
21 29 0.535575
21 30 0.507958
21 31 0.269698
21 32 0.826904
21 33 0.084356
21 34 0.114608
21 35 0.468570
21 36 0.496481
21 37 0.025760
21 38 0.430257
21 39 0.080567
21 40 0.000180
21 41 0.193645
21 42 0.266788
21 43 0.353252
21 44 0.129284
21 45 0.285360
21 46 0.044610
21 47 0.275346
21 48 0.379841
21 49 0.235331
21 50 0.116676
21 51 0.061474
21 52 0.100425
21 53 0.406431
21 54 0.513786
21 55 0.028906
21 56 0.346418
21 57 0.126838
21 58 0.353672
21 59 0.378939
21 60 0.361475
21 61 0.044199
21 62 0.216240
21 63 0.597370
21 64 0.024441
21 65 0.418570
21 66 0.378924
21 67 0.739571
21 68 0.093841
21 69 0.132126
21 70 0.425472
22 23 0.534663
22 24 0.359212
22 25 0.463685
22 26 0.747189
22 27 0.472941
22 28 0.328995
22 29 0.421174
22 30 0.591473
22 31 0.543634
22 32 0.167781
22 33 0.258050
22 34 0.206906
22 35 0.521991
22 36 0.397722
22 37 0.499772
22 38 0.380080
22 39 0.520337
