1 2 0.198360
1 3 0.661402
1 4 0.377104
1 5 0.703674
1 6 0.027560
1 7 0.165422
1 8 0.490024
1 9 0.460567
1 10 0.270460
1 11 0.506542
1 12 0.318923
1 13 0.501868
1 14 0.573844
1 15 0.421326
1 16 0.128510
1 17 0.451568
1 18 0.298453
1 19 0.190540
1 20 0.324181
1 21 0.358475
1 22 0.102664
1 23 0.156237
1 24 0.524494
1 25 0.055812
1 26 0.564651
1 27 0.636329
1 28 0.481486
1 29 0.633299
1 30 0.208382
1 31 0.040507
1 32 0.109528
1 33 0.093601
1 34 0.354729
1 35 0.395135
1 36 0.876911
1 37 0.001114
1 38 0.633867
1 39 0.226019
1 40 0.667660
1 41 0.179478
1 42 0.276235
1 43 0.520188
1 44 0.460005
1 45 0.367272
1 46 0.544586
1 47 0.140585
1 48 0.576920
1 49 0.557388
1 50 0.489447
1 51 0.346312
1 52 0.509298
1 53 0.184703
1 54 0.115718
1 55 0.194154
1 56 0.360794
1 57 0.112120
1 58 0.036414
1 59 0.387540
1 60 0.020810
1 61 0.734249
1 62 0.420742
1 63 0.288074
1 64 0.481736
1 65 0.254999
1 66 0.188670
1 67 0.116818
1 68 0.345704
1 69 0.459214
1 70 0.031694
2 3 0.195812
2 4 0.367890
2 5 0.202094
2 6 0.258599
2 7 0.115380
2 8 0.359434
2 9 0.471917
2 10 0.486717
2 11 0.539200
2 12 0.468872
2 13 0.228179
2 14 0.341474
2 15 0.423477
2 16 0.616455
2 17 0.464258
2 18 0.440588
2 19 0.028296
2 20 0.025670
2 21 0.152622
2 22 0.192466
2 23 0.168270
2 24 0.251388
2 25 0.105040
2 26 0.558989
2 27 0.428667
2 28 0.211221
2 29 0.500897
2 30 0.316013
2 31 0.466270
2 32 0.028494
2 33 0.256704
2 34 0.180066
2 35 0.177669
2 36 0.093984
2 37 0.345504
2 38 0.038855
2 39 0.176191
2 40 0.090908
2 41 0.247054
2 42 0.024473
2 43 0.389435
2 44 0.283474
2 45 0.244233
2 46 0.435016
2 47 0.378580
2 48 0.300761
2 49 0.483055
2 50 0.371260
2 51 0.447966
2 52 0.331841
2 53 0.208896
2 54 0.135462
2 55 0.179006
2 56 0.226176
2 57 0.229193
2 58 0.235126
2 59 0.098343
2 60 0.108641
2 61 0.392128
2 62 0.406996
2 63 0.035063
2 64 0.328949
2 65 0.383521
2 66 0.465095
2 67 0.017987
2 68 0.171787
2 69 0.270885
2 70 0.229051
3 4 0.097233
3 5 0.612103
3 6 0.143641
3 7 0.077814
3 8 0.429899
3 9 0.239119
3 10 0.323482
3 11 0.132986
3 12 0.246126
3 13 0.422517
3 14 0.386904
3 15 0.200793
3 16 0.037887
3 17 0.388327
3 18 0.297468
3 19 0.419489
3 20 0.405684
3 21 0.603052
3 22 0.054403
3 23 0.302009
3 24 0.393368
3 25 0.043806
3 26 0.252560
3 27 0.531440
3 28 0.482409
3 29 0.426554
3 30 0.025344
3 31 0.035947
3 32 0.078326
3 33 0.018651
3 34 0.148738
3 35 0.499256
3 36 0.714176
3 37 0.256149
3 38 0.725944
3 39 0.103773
3 40 0.496991
3 41 0.167065
3 42 0.060132
3 43 0.523754
3 44 0.308959
3 45 0.255670
3 46 0.256678
3 47 0.136020
3 48 0.522913
