1 2 0.073938
1 3 0.565691
1 4 0.082882
1 5 0.626395
1 6 0.291407
1 7 0.327129
1 8 0.431780
1 9 0.173169
1 10 0.284517
1 11 0.618803
1 12 0.396818
1 13 0.431101
1 14 0.597387
1 15 0.466980
1 16 0.106477
1 17 0.403705
1 18 0.570502
1 19 0.028415
1 20 0.034065
1 21 0.079870
1 22 0.331758
1 23 0.487710
1 24 0.659909
1 25 0.442697
1 26 0.570823
1 27 0.449627
1 28 0.131842
1 29 0.286960
1 30 0.420498
1 31 0.142420
1 32 0.225248
1 33 0.352171
1 34 0.047159
1 35 0.468004
1 36 0.823729
1 37 0.068075
1 38 0.523343
1 39 0.031745
1 40 0.670418
1 41 0.296176
1 42 0.235194
1 43 0.357114
1 44 0.053638
1 45 0.040760
1 46 0.590444
1 47 0.308442
1 48 0.450602
1 49 0.403411
1 50 0.410954
1 51 0.029391
1 52 0.552608
1 53 0.536964
1 54 0.061507
1 55 0.062277
1 56 0.065869
1 57 0.414335
1 58 0.447282
1 59 0.657614
1 60 0.372293
1 61 0.468739
1 62 0.619056
1 63 0.143464
1 64 0.223941
1 65 0.349425
1 66 0.240380
1 67 0.376730
1 68 0.221741
1 69 0.240776
1 70 0.487507
2 3 0.213389
2 4 0.309909
2 5 0.221522
2 6 0.355087
2 7 0.324482
2 8 0.524141
2 9 0.576534
2 10 0.766763
2 11 0.402715
2 12 0.386111
2 13 0.387483
2 14 0.330970
2 15 0.151284
2 16 0.894044
2 17 0.364268
2 18 0.466895
2 19 0.653115
2 20 0.380779
2 21 0.627161
2 22 0.008997
2 23 0.620849
2 24 0.159602
2 25 0.524064
2 26 0.496109
2 27 0.037292
2 28 0.426775
2 29 0.629958
2 30 0.601060
2 31 0.924631
2 32 0.498872
2 33 0.540573
2 34 0.576258
2 35 0.505486
2 36 0.095501
2 37 0.857594
2 38 0.250219
2 39 0.162348
2 40 0.256786
2 41 0.453030
2 42 0.626141
2 43 0.576112
2 44 0.692157
2 45 0.732579
2 46 0.082670
2 47 0.490047
2 48 0.419785
2 49 0.498473
2 50 0.082065
2 51 0.839076
2 52 0.420322
2 53 0.512048
2 54 0.609727
2 55 0.542459
2 56 0.582574
2 57 0.181806
2 58 0.596830
2 59 0.070791
2 60 0.573782
2 61 0.428571
2 62 0.130363
2 63 0.276649
2 64 0.466201
2 65 0.446673
2 66 0.811439
2 67 0.447464
2 68 0.639832
2 69 0.539180
2 70 0.459152
3 4 0.055036
3 5 0.725846
3 6 0.122644
3 7 0.126734
3 8 0.210321
3 9 0.059387
3 10 0.074758
3 11 0.235657
3 12 0.258991
3 13 0.286300
3 14 0.411033
3 15 0.334653
3 16 0.210496
3 17 0.012042
3 18 0.469753
3 19 0.015303
3 20 0.089852
3 21 0.071839
3 22 0.298470
3 23 0.269607
3 24 0.840115
3 25 0.381644
3 26 0.216992
3 27 0.562102
3 28 0.221591
3 29 0.077976
3 30 0.217009
3 31 0.179026
3 32 0.247411
3 33 0.001812
3 34 0.321938
3 35 0.248949
3 36 0.525282
3 37 0.086881
3 38 0.935123
3 39 0.006890
3 40 0.601931
3 41 0.125035
3 42 0.074053
3 43 0.163143
3 44 0.077940
3 45 0.124983
3 46 0.379890
3 47 0.233151
3 48 0.334079
3 49 0.150123
