1 2 27592.0
1 3 16183.0
1 4 29242.0
1 5 37028.0
1 6 2081.0
1 7 5147.0
1 8 13337.0
1 9 11773.0
1 10 6060.0
1 11 18654.0
1 12 5983.0
1 13 63028.0
1 14 8408.0
1 15 29931.0
1 16 10125.0
1 17 28223.0
1 18 7281.0
1 19 35834.0
1 20 493.0
1 21 29519.0
1 22 2608.0
1 23 14863.0
1 24 19727.0
1 25 39635.0
1 26 29100.0
1 27 38011.0
1 28 47667.0
1 29 32825.0
1 30 9355.0
1 31 48390.0
1 32 36576.0
1 33 136.0
1 34 3135.0
1 35 41931.0
1 36 39015.0
1 37 981.0
1 38 355.0
1 39 333.0
1 40 19652.0
1 41 223.0
1 42 335.0
1 43 654.0
1 44 2236.0
1 45 50.0
1 46 11621.0
1 47 511.0
1 48 3982.0
1 49 3893.0
1 50 3356.0
1 51 95.0
1 52 9088.0
1 53 165.0
1 54 281.0
1 55 575.0
1 56 665.0
1 57 473.0
1 58 220.0
1 59 743.0
1 60 123.0
1 61 6180.0
1 62 5746.0
1 63 924.0
1 64 498.0
1 65 1599.0
1 66 1080.0
1 67 3495.0
1 68 7.0
1 69 115.0
1 70 256.0
2 3 645.0
2 4 3147.0
2 5 1330.0
2 6 290.0
2 7 5598.0
2 8 15020.0
2 9 9578.0
2 10 10884.0
2 11 3509.0
2 12 3948.0
2 13 3707.0
2 14 3685.0
2 15 1148.0
2 16 17992.0
2 17 11734.0
2 18 58.0
2 19 4665.0
2 20 55.0
2 21 2279.0
2 22 1922.0
2 23 1909.0
2 24 389.0
2 25 4406.0
2 26 2699.0
2 27 2190.0
2 28 3975.0
2 29 1234.0
2 30 1128.0
2 31 29799.0
2 32 7010.0
2 33 1.0
2 34 3170.0
2 35 14243.0
2 36 2170.0
2 37 134.0
2 38 10.0
2 39 6.0
2 40 691.0
2 41 9.0
2 42 6.0
2 43 24.0
2 44 188.0
2 46 313.0
2 47 27.0
2 48 162.0
2 49 275.0
2 50 145.0
2 51 3.0
2 52 713.0
2 53 2.0
2 54 3.0
2 55 73.0
2 56 56.0
2 57 29.0
2 58 4.0
2 59 3.0
2 60 2.0
2 61 180.0
2 62 194.0
2 63 22.0
2 64 23.0
2 65 121.0
2 66 100.0
2 67 284.0
2 69 4.0
2 70 26.0
3 4 4937.0
3 5 17728.0
3 6 12.0
3 7 4.0
3 8 1.0
3 9 88.0
3 11 4674.0
3 13 6654.0
3 14 2.0
3 15 2038.0
3 16 2.0
3 17 89.0
3 18 995.0
3 19 9502.0
3 20 151.0
3 21 10878.0
3 22 7.0
3 23 845.0
3 24 8152.0
3 25 1753.0
3 26 6330.0
3 27 5027.0
3 28 10777.0
3 29 10878.0
3 30 3760.0
3 31 1802.0
3 32 1113.0
3 33 3.0
3 35 1615.0
3 36 6080.0
3 37 3.0
3 38 314.0
3 39 92.0
3 40 7117.0
3 41 1.0
3 42 6.0
3 43 19.0
3 44 4.0
3 46 559.0
3 48 21.0
3 49 48.0
3 50 9.0
3 52 118.0
3 55 1.0
3 56 1.0
3 57 3.0
3 58 1.0
3 59 3.0
3 60 5.0
3 61 263.0
3 62 355.0
3 63 2.0
3 64 75.0
3 65 3.0
3 67 5.0
3 69 4.0
3 70 2.0
4 5 7811.0
4 6 8.0
4 7 137.0
4 8 17.0
4 9 3054.0
4 10 4.0
4 11 622.0
4 12 7.0
4 13 4498.0
4 14 13.0
4 15 1609.0
4 16 2.0
4 17 1235.0
4 18 1171.0
4 19 13036.0
4 20 80.0
4 21 4136.0
4 22 10.0
4 23 6559.0
4 24 10566.0
4 25 21817.0
4 26 2460.0
4 27 2704.0
4 28 13073.0
4 29 14402.0
4 30 1946.0
4 31 4682.0
4 32 8721.0
4 33 8.0
4 34 2.0
4 35 4583.0
4 36 2352.0
4 37 61.0
4 38 153.0
4 39 30.0
4 40 2243.0
4 41 2.0
4 42 3.0
4 43 8.0
4 44 61.0
4 46 166.0
4 47 5.0
4 48 7.0
4 49 41.0
4 50 10.0
4 51 1.0
4 52 231.0
4 53 2.0
4 57 9.0
4 58 3.0
4 59 13.0
4 60 1.0
4 61 48.0
4 62 129.0
4 63 1.0
4 64 27.0
4 65 38.0
4 66 27.0
4 67 110.0
4 69 2.0
4 70 8.0
5 6 143.0
5 7 35.0
5 8 88.0
5 9 643.0
5 10 23.0
5 11 9221.0
5 12 61.0
5 13 10845.0
5 14 89.0
5 15 5750.0
5 16 31.0
5 17 2080.0
5 18 1980.0
5 19 9320.0
5 20 140.0
5 21 11505.0
5 22 70.0
5 23 2117.0
5 24 12454.0
5 25 5276.0
5 26 8416.0
5 27 10387.0
5 28 8913.0
5 29 8917.0
5 30 4111.0
5 31 4111.0
5 32 2881.0
5 33 3.0
5 35 3877.0
5 36 17029.0
5 37 58.0
5 38 379.0
5 39 130.0
5 40 13689.0
5 41 34.0
5 42 29.0
5 43 29.0
5 44 270.0
5 45 2.0
5 46 5112.0
5 47 39.0
5 48 552.0
5 49 139.0
5 50 436.0
5 51 2.0
5 52 581.0
5 53 87.0
5 54 36.0
5 55 13.0
5 56 25.0
5 57 47.0
5 58 116.0
5 59 637.0
5 60 52.0
5 61 965.0
5 62 2250.0
5 63 89.0
5 64 141.0
5 65 278.0
5 66 59.0
5 67 1070.0
5 69 17.0
5 70 30.0
6 7 24.0
6 8 1198.0
6 9 4992.0
6 10 504.0
6 11 6877.0
6 12 5870.0
6 13 1.0
6 14 4155.0
6 16 240.0
6 17 2677.0
6 18 88.0
6 19 10.0
6 21 2.0
6 22 8463.0
6 23 171.0
6 24 172.0
6 25 167.0
6 26 11240.0
6 28 5.0
6 29 4.0
6 30 9497.0
6 31 88.0
6 32 271.0
6 34 1.0
6 35 58.0
6 36 321.0
6 37 128.0
6 39 1.0
6 40 168.0
6 41 5497.0
6 42 1.0
6 43 300.0
6 44 411.0
6 45 18.0
6 46 2226.0
6 47 3692.0
6 48 9.0
6 49 3817.0
6 50 12.0
6 51 9.0
6 52 808.0
6 53 76.0
6 55 4.0
6 56 4.0
6 57 4711.0
6 58 16.0
6 59 147.0
6 60 3.0
6 61 2702.0
6 62 9.0
6 63 1.0
6 64 1.0
6 65 1812.0
6 66 6.0
6 67 64.0
6 70 2.0
7 8 7967.0
7 9 478.0
7 10 4723.0
7 11 315.0
7 12 786.0
7 13 129.0
7 14 1169.0
7 15 53.0
7 16 6051.0
7 17 3655.0
7 18 4.0
7 19 25.0
7 21 19.0
7 22 74.0
7 23 41.0
7 24 71.0
7 25 179.0
7 26 122.0
7 27 27.0
7 28 40.0
7 29 93.0
7 30 50.0
7 31 4379.0
7 32 102.0
7 34 2118.0
7 35 295.0
7 36 76.0
7 37 7.0
7 38 1.0
7 40 21.0
7 41 1.0
7 42 20.0
7 43 32.0
7 44 11.0
7 45 2.0
7 46 21.0
7 47 7.0
7 48 7.0
7 49 255.0
7 50 12.0
7 51 3.0
7 52 76.0
7 57 5.0
7 61 11.0
7 62 6.0
7 63 2.0
7 64 1.0
7 65 3.0
7 66 4.0
7 67 6.0
7 69 4.0
7 70 2.0
8 9 7358.0
8 10 19952.0
8 11 10808.0
8 12 14706.0
8 13 39.0
8 14 15101.0
8 15 22.0
8 16 14850.0
8 17 18322.0
8 19 33.0
8 21 3.0
8 22 6059.0
8 23 67.0
8 24 29.0
8 25 85.0
8 26 8188.0
8 27 23.0
8 28 26.0
8 29 9.0
8 30 3180.0
8 31 9774.0
8 32 267.0
8 34 2498.0
8 35 450.0
8 36 2478.0
8 37 48.0
8 38 1.0
8 39 1.0
8 40 772.0
8 41 181.0
8 42 55.0
8 43 470.0
8 44 295.0
8 45 17.0
8 46 1244.0
8 47 317.0
8 48 518.0
8 49 3862.0
8 50 519.0
8 51 2.0
8 52 1764.0
8 53 5.0
8 54 2.0
8 55 155.0
8 56 120.0
8 57 504.0
8 58 1.0
8 59 5.0
8 60 2.0
8 61 741.0
8 62 336.0
8 63 64.0
8 64 41.0
8 65 348.0
8 66 28.0
8 67 272.0
8 68 1.0
8 70 4.0
9 10 7021.0
9 11 11318.0
9 12 13133.0
9 13 650.0
9 14 8404.0
9 15 171.0
9 16 4205.0
9 17 9393.0
9 18 953.0
9 19 2884.0
9 20 23.0
9 21 412.0
9 22 6872.0
9 23 4940.0
9 24 777.0
9 25 7739.0
9 26 15151.0
9 27 172.0
9 28 1960.0
9 29 168.0
9 30 18391.0
9 31 6565.0
9 32 11975.0
9 34 182.0
9 35 3688.0
9 36 1896.0
9 37 182.0
9 38 1.0
9 39 5.0
9 40 421.0
9 41 777.0
9 42 9.0
9 43 171.0
9 44 247.0
9 45 5.0
9 46 1075.0
9 47 494.0
9 48 187.0
9 49 1779.0
9 50 149.0
9 51 5.0
9 52 1365.0
9 53 14.0
9 55 95.0
9 56 71.0
9 57 767.0
9 58 3.0
9 59 30.0
9 60 1.0
9 61 698.0
9 62 100.0
9 63 18.0
9 64 17.0
9 65 396.0
9 66 91.0
9 67 304.0
9 69 3.0
9 70 24.0
10 11 7004.0
10 12 11445.0
10 13 33.0
10 14 9034.0
10 15 8.0
10 16 12666.0
10 17 9717.0
10 18 1.0
10 19 17.0
10 21 5.0
10 22 3533.0
10 23 33.0
10 24 8.0
10 25 35.0
10 26 4325.0
10 27 15.0
10 28 15.0
10 29 6.0
10 30 1265.0
10 31 6843.0
10 32 109.0
10 34 1913.0
10 35 277.0
10 36 747.0
10 37 25.0
10 40 280.0
10 41 34.0
10 42 16.0
10 43 60.0
10 44 41.0
10 45 7.0
10 46 563.0
10 47 81.0
10 48 207.0
10 49 1123.0
10 50 161.0
10 51 3.0
10 52 610.0
10 53 2.0
10 55 107.0
10 56 78.0
10 57 116.0
10 59 3.0
10 61 289.0
10 62 98.0
10 63 16.0
10 64 15.0
10 65 55.0
10 66 7.0
10 67 21.0
10 70 1.0
11 12 15863.0
11 13 2746.0
11 14 16562.0
11 15 4092.0
11 16 3246.0
11 17 12634.0
11 18 3212.0
11 19 1167.0
11 20 5.0
11 21 894.0
11 22 10664.0
11 23 2745.0
11 24 10392.0
11 25 2134.0
11 26 27352.0
11 27 3582.0
11 28 1338.0
11 29 1941.0
11 30 16436.0
11 31 1736.0
11 32 2042.0
11 33 4.0
11 34 54.0
11 35 797.0
11 36 4406.0
11 37 206.0
11 38 45.0
11 39 10.0
11 40 1581.0
11 41 1028.0
11 42 37.0
11 43 622.0
11 44 311.0
11 45 31.0
11 46 3429.0
11 47 1050.0
11 48 568.0
11 49 5767.0
11 50 593.0
11 51 11.0
11 52 2497.0
11 53 14.0
11 54 12.0
11 55 158.0
11 56 129.0
11 57 1213.0
11 58 5.0
11 59 427.0
11 60 8.0
11 61 1692.0
11 62 874.0
11 63 56.0
11 64 72.0
11 65 724.0
11 66 28.0
11 67 155.0
11 69 2.0
11 70 1.0
12 13 5.0
12 14 14692.0
12 15 1.0
12 16 4132.0
12 17 9961.0
12 18 69.0
12 19 9.0
12 21 1.0
12 22 11427.0
12 23 257.0
12 24 64.0
12 25 258.0
12 26 15139.0
12 27 2.0
12 28 5.0
12 30 9511.0
12 31 1577.0
12 32 434.0
12 34 59.0
12 35 114.0
12 36 890.0
12 37 80.0
12 40 390.0
12 41 1730.0
12 42 15.0
12 43 322.0
12 44 114.0
12 45 12.0
12 46 1730.0
12 47 1331.0
12 48 244.0
12 49 3659.0
12 50 194.0
12 51 3.0
12 52 1156.0
12 53 36.0
12 55 118.0
12 56 86.0
12 57 1695.0
12 59 79.0
12 61 1354.0
12 62 126.0
12 63 19.0
12 64 18.0
12 65 489.0
12 66 3.0
12 67 21.0
13 14 40.0
13 15 27111.0
13 16 121.0
13 17 2815.0
13 18 282.0
13 19 13012.0
13 20 907.0
13 21 24867.0
13 22 1.0
13 23 2370.0
13 24 965.0
13 25 6277.0
13 26 12877.0
13 27 36113.0
13 28 36045.0
13 29 22728.0
13 30 432.0
13 31 10763.0
13 32 7071.0
13 33 234.0
13 34 33.0
13 35 11751.0
13 36 6508.0
13 37 1.0
13 38 30.0
13 39 26.0
13 40 4023.0
13 42 5.0
13 43 7.0
13 44 30.0
13 46 717.0
13 47 2.0
13 48 172.0
13 49 36.0
13 50 202.0
13 52 132.0
13 53 1.0
13 54 1.0
13 56 2.0
13 57 3.0
13 58 7.0
13 59 1.0
13 60 4.0
13 61 141.0
13 62 2555.0
13 63 6.0
13 64 28.0
13 65 29.0
13 66 10.0
13 67 63.0
13 69 1.0
13 70 5.0
14 15 55.0
14 16 3353.0
14 17 15003.0
14 18 17.0
14 19 18.0
14 21 8.0
14 22 10732.0
14 23 216.0
14 24 56.0
14 25 220.0
14 26 11930.0
14 27 19.0
14 28 26.0
14 29 8.0
14 30 5110.0
14 31 1262.0
14 32 391.0
14 34 84.0
14 35 92.0
14 36 5965.0
14 37 241.0
14 38 9.0
14 39 16.0
14 40 2312.0
14 41 1400.0
14 42 89.0
14 43 2020.0
14 44 1189.0
14 45 182.0
14 46 4655.0
14 47 1985.0
14 48 1112.0
14 49 12974.0
14 50 1367.0
