1 2 14185.0
1 3 7750.0
1 4 16023.0
1 5 32837.0
1 6 478.0
1 7 2341.0
1 8 7294.0
1 9 12104.0
1 10 4634.0
1 11 9767.0
1 12 1779.0
1 13 18197.0
1 14 4743.0
1 15 8168.0
1 16 11032.0
1 17 19943.0
1 18 10757.0
1 19 11767.0
1 20 205.0
1 21 12914.0
1 22 629.0
1 23 9688.0
1 24 22514.0
1 25 19392.0
1 26 21965.0
1 27 15045.0
1 28 17845.0
1 29 23452.0
1 30 7885.0
1 31 24001.0
1 32 20718.0
1 33 225.0
1 34 3061.0
1 35 17375.0
1 36 29674.0
1 37 1998.0
1 38 157.0
1 39 187.0
1 40 16119.0
1 41 118.0
1 42 487.0
1 43 185.0
1 44 1196.0
1 45 2.0
1 46 12278.0
1 47 17.0
1 48 562.0
1 49 1307.0
1 50 431.0
1 51 51.0
1 52 4450.0
1 53 67.0
1 54 133.0
1 55 18.0
1 56 224.0
1 57 2.0
1 58 156.0
1 59 1298.0
1 60 199.0
1 61 1166.0
1 62 615.0
1 63 69.0
1 64 284.0
1 65 787.0
1 66 2273.0
1 67 3187.0
1 69 2.0
1 70 1502.0
2 3 90.0
2 4 2050.0
2 5 311.0
2 6 157.0
2 7 2138.0
2 8 13484.0
2 9 12232.0
2 10 16673.0
2 11 923.0
2 12 1880.0
2 13 6.0
2 14 2068.0
2 15 64.0
2 16 21473.0
2 17 2046.0
2 19 2190.0
2 21 3.0
2 22 855.0
2 23 2273.0
2 24 94.0
2 25 2272.0
2 26 619.0
2 27 74.0
2 28 1281.0
2 29 13.0
2 30 752.0
2 31 23714.0
2 32 4379.0
2 34 2672.0
2 35 7801.0
2 36 46.0
2 40 1.0
2 46 139.0
2 49 2.0
2 52 1.0
2 57 2.0
2 66 1.0
3 4 4794.0
3 5 10757.0
3 6 39.0
3 7 7.0
3 8 12.0
3 9 356.0
3 10 1.0
3 11 6908.0
3 12 4.0
3 13 784.0
3 14 8.0
3 15 6759.0
3 16 1.0
3 17 237.0
3 18 55.0
3 19 4351.0
3 20 4.0
3 21 1520.0
3 23 840.0
3 24 10783.0
3 25 1088.0
3 26 5679.0
3 27 12484.0
3 28 3915.0
3 29 9551.0
3 30 964.0
3 31 88.0
3 32 1251.0
3 35 44.0
3 36 160.0
3 38 193.0
3 39 58.0
3 40 68.0
3 41 20.0
3 46 111.0
3 48 3.0
3 50 4.0
3 57 3.0
3 59 86.0
3 61 30.0
3 62 59.0
3 64 65.0
3 65 1.0
3 67 1.0
4 5 1079.0
4 6 2.0
4 7 3.0
4 8 4.0
4 9 9587.0
4 11 173.0
4 13 222.0
4 14 1.0
4 15 71.0
4 16 276.0
4 17 118.0
4 18 2142.0
4 19 11650.0
4 21 425.0
4 22 2.0
4 23 22331.0
4 24 8498.0
4 25 28443.0
4 26 2003.0
4 27 1081.0
4 28 9694.0
4 29 15356.0
4 30 10761.0
4 31 1760.0
4 32 17300.0
