1 2 10927.0
1 3 11873.0
1 4 32121.0
1 5 31545.0
1 6 504.0
1 7 6342.0
1 8 6050.0
1 9 6214.0
1 10 8264.0
1 11 13684.0
1 12 2188.0
1 13 17889.0
1 14 5484.0
1 15 14929.0
1 16 5558.0
1 17 17663.0
1 18 8965.0
1 19 15115.0
1 20 236.0
1 21 15682.0
1 22 911.0
1 23 10140.0
1 24 16340.0
1 25 27473.0
1 26 23563.0
1 27 16839.0
1 28 15912.0
1 29 28315.0
1 30 8381.0
1 31 15281.0
1 32 15993.0
1 33 814.0
1 34 3864.0
1 35 11883.0
1 36 24635.0
1 37 14.0
1 38 1756.0
1 39 633.0
1 40 14618.0
1 41 2.0
1 42 187.0
1 43 443.0
1 44 9.0
1 45 6.0
1 46 8691.0
1 47 2.0
1 48 242.0
1 49 2434.0
1 50 524.0
1 51 4.0
1 52 4484.0
1 53 6.0
1 54 636.0
1 56 773.0
1 59 1042.0
1 60 42.0
1 61 675.0
1 62 1177.0
1 63 568.0
1 64 567.0
1 65 1.0
1 66 34.0
1 67 260.0
1 69 5.0
1 70 214.0
2 3 2.0
2 4 44.0
2 5 454.0
2 6 137.0
2 7 4940.0
2 8 10523.0
2 9 4031.0
2 10 13060.0
2 11 683.0
2 12 821.0
2 14 750.0
2 16 13604.0
2 17 6303.0
2 18 2.0
2 19 6.0
2 21 1.0
2 22 222.0
2 23 78.0
2 24 19.0
2 25 66.0
2 26 874.0
2 28 2.0
2 29 7.0
2 30 1160.0
2 31 18534.0
2 32 1437.0
2 34 2558.0
2 35 4048.0
2 36 184.0
2 38 2.0
2 40 101.0
2 46 47.0
2 49 1.0
2 52 7.0
2 59 9.0
2 61 6.0
3 4 4977.0
3 5 11517.0
3 9 1319.0
3 11 8010.0
3 12 1.0
3 13 2497.0
3 15 1484.0
3 17 7.0
3 18 4344.0
3 19 2786.0
3 21 5203.0
3 23 1345.0
3 24 12654.0
3 25 1528.0
3 26 8781.0
3 27 6080.0
3 28 5195.0
3 29 9793.0
3 30 4394.0
3 31 1.0
3 32 1390.0
3 33 6.0
3 35 11.0
3 36 1343.0
3 38 3003.0
3 39 170.0
3 40 939.0
3 46 210.0
3 48 107.0
3 50 70.0
3 52 71.0
3 54 114.0
3 55 19.0
3 56 79.0
3 59 322.0
3 61 71.0
3 62 146.0
3 63 42.0
3 64 87.0
3 66 2.0
