1 2 24135.0
1 3 20042.0
1 4 53524.0
1 5 74881.0
1 6 4576.0
1 7 7120.0
1 8 18028.0
1 9 13931.0
1 10 12124.0
1 11 32362.0
1 12 4427.0
1 13 28511.0
1 14 12879.0
1 15 3550.0
1 16 16676.0
1 17 32471.0
1 18 13221.0
1 19 43678.0
1 20 1495.0
1 21 25735.0
1 22 6147.0
1 23 14164.0
1 24 40825.0
1 25 32689.0
1 26 54970.0
1 27 10366.0
1 28 38995.0
1 29 39147.0
1 30 16443.0
1 31 42017.0
1 32 27436.0
1 33 92.0
1 34 1167.0
1 35 26697.0
1 36 55366.0
1 37 254.0
1 38 8310.0
1 39 9200.0
1 40 36818.0
1 41 59.0
1 42 1164.0
1 43 2325.0
1 44 90.0
1 45 23.0
1 46 34625.0
1 47 28.0
1 48 3365.0
1 49 4722.0
1 50 616.0
1 51 153.0
1 52 8893.0
1 53 122.0
1 54 1175.0
1 55 136.0
1 56 1129.0
1 57 113.0
1 58 453.0
1 59 12815.0
1 60 8176.0
1 61 11193.0
1 62 2075.0
1 63 2653.0
1 64 11337.0
1 65 96.0
1 66 374.0
1 67 360.0
1 68 1.0
1 69 5.0
1 70 115.0
2 3 60.0
2 4 81.0
2 5 313.0
2 6 1055.0
2 7 755.0
2 8 10555.0
2 9 11767.0
2 10 9969.0
2 11 1935.0
2 12 4308.0
2 13 969.0
2 14 3775.0
2 15 93.0
2 16 15308.0
2 17 4796.0
2 18 57.0
2 19 1101.0
2 20 3.0
2 21 380.0
2 22 2034.0
2 23 688.0
2 24 50.0
2 25 251.0
2 26 5693.0
2 27 301.0
2 28 266.0
2 29 97.0
2 30 3579.0
2 31 27358.0
2 32 3825.0
2 33 1.0
2 34 382.0
2 35 18035.0
2 36 54.0
2 38 13.0
2 39 9.0
2 40 33.0
2 46 31.0
2 48 4.0
2 49 10.0
2 50 2.0
2 54 3.0
2 56 5.0
2 57 3.0
2 59 3.0
2 60 2.0
2 61 1.0
2 62 8.0
2 63 6.0
2 64 10.0
3 4 24424.0
3 5 36449.0
3 7 30.0
3 8 51.0
3 9 38.0
3 10 33.0
3 11 1869.0
3 12 1.0
3 13 4008.0
3 14 2.0
3 15 1058.0
3 16 61.0
3 17 271.0
3 18 208.0
3 19 10659.0
3 20 162.0
3 21 7934.0
3 23 379.0
3 24 6694.0
3 25 2733.0
3 26 3599.0
3 27 4034.0
3 28 27638.0
3 29 43393.0
3 30 82.0
3 31 267.0
3 32 466.0
3 33 94.0
3 34 7.0
3 35 298.0
3 36 17965.0
3 37 4.0
3 38 28398.0
3 39 12979.0
3 40 26626.0
3 42 5.0
3 44 12.0
3 46 903.0
3 48 2006.0
3 50 662.0
3 52 119.0
3 53 27.0
3 54 5009.0
3 55 444.0
3 56 5581.0
3 58 303.0
3 59 2923.0
3 60 3070.0
3 61 278.0
3 62 2912.0
3 63 15700.0
3 64 25759.0
3 65 1.0
3 66 4.0
3 67 45.0
3 68 8.0
3 70 3.0
4 5 34420.0
4 6 87.0
4 7 44.0
4 8 29.0
4 9 1502.0
4 10 42.0
4 11 1908.0
4 12 94.0
4 13 2575.0
4 14 152.0
4 15 244.0
4 16 57.0
4 17 137.0
4 18 12979.0
4 19 21386.0
4 20 107.0
4 21 6100.0
4 22 90.0
4 23 17826.0
4 24 35733.0
4 25 42067.0
4 26 6610.0
4 27 1249.0
4 28 27873.0
4 29 55685.0
4 30 2181.0
4 31 550.0
4 32 17940.0
4 33 15.0
4 34 5.0
4 35 548.0
4 36 15822.0
4 37 105.0
4 38 11842.0
4 39 4839.0
4 40 14057.0
4 42 13.0
4 43 18.0
4 44 5.0
4 45 18.0
4 46 9400.0
4 48 1526.0
4 50 262.0
4 51 94.0
4 52 51.0
4 53 3.0
4 54 1669.0
4 55 134.0
4 56 1668.0
4 58 119.0
4 59 2331.0
4 60 1988.0
4 61 4293.0
4 62 1013.0
4 63 5604.0
4 64 10252.0
4 65 2.0
4 66 209.0
4 67 23.0
4 68 5.0
4 69 5.0
4 70 46.0
5 6 347.0
5 7 759.0
5 8 775.0
5 9 1035.0
5 10 94.0
5 11 11565.0
5 12 20.0
5 13 6368.0
5 14 249.0
5 15 1748.0
5 16 209.0
5 17 3578.0
5 18 6518.0
5 19 9102.0
5 20 324.0
5 21 6273.0
5 22 34.0
5 23 5149.0
5 24 34568.0
5 25 14145.0
5 26 20269.0
5 27 6208.0
5 28 17388.0
5 29 38045.0
5 30 6548.0
5 31 1112.0
5 32 4982.0
5 33 72.0
5 34 54.0
5 35 693.0
5 36 51678.0
5 37 132.0
5 38 26367.0
5 39 15909.0
5 40 49432.0
5 41 1.0
5 42 169.0
5 43 128.0
5 44 57.0
5 45 12.0
5 46 24661.0
5 48 3950.0
5 49 50.0
5 50 762.0
5 51 81.0
5 52 1140.0
5 53 447.0
5 54 4282.0
5 55 475.0
5 56 5155.0
5 57 2.0
5 58 572.0
5 59 16532.0
5 60 8146.0
5 61 8091.0
5 62 4243.0
5 63 13679.0
5 64 27907.0
5 65 44.0
5 66 218.0
5 67 159.0
5 68 6.0
5 69 3.0
5 70 62.0
6 7 1.0
6 8 442.0
6 9 10083.0
6 10 193.0
6 11 11299.0
6 12 16920.0
6 14 12536.0
6 16 91.0
6 17 1840.0
6 18 122.0
6 22 24919.0
6 23 958.0
6 24 177.0
6 25 410.0
6 26 26237.0
6 29 13.0
6 30 24536.0
6 31 33.0
6 32 925.0
6 35 2.0
6 36 1.0
6 37 5.0
6 41 6367.0
6 43 207.0
6 44 428.0
6 46 9.0
6 47 4122.0
6 49 3559.0
6 51 5.0
6 57 7210.0
6 61 3115.0
6 65 5602.0
6 67 1.0
7 8 5026.0
7 9 168.0
7 10 1009.0
7 11 610.0
7 12 30.0
7 13 133.0
7 14 2297.0
7 15 3.0
7 16 856.0
7 17 5812.0
7 18 18.0
7 19 92.0
7 21 92.0
7 22 23.0
7 23 19.0
7 24 62.0
7 25 61.0
7 26 264.0
7 27 16.0
7 28 62.0
7 29 42.0
7 30 9.0
7 31 2415.0
7 32 45.0
7 34 164.0
7 35 525.0
7 36 1960.0
7 37 3.0
7 38 7.0
7 39 36.0
7 40 1050.0
7 42 1048.0
7 43 285.0
7 46 1709.0
7 48 167.0
7 49 529.0
7 50 16.0
7 52 2139.0
7 54 24.0
7 55 2.0
7 56 3.0
7 59 29.0
7 60 37.0
7 61 206.0
7 62 17.0
7 63 13.0
7 64 27.0
7 65 1.0
7 66 4.0
7 67 33.0
7 70 3.0
8 9 4005.0
8 10 16508.0
8 11 6337.0
8 12 3480.0
8 13 889.0
8 14 23694.0
8 15 49.0
8 16 13704.0
8 17 23605.0
8 18 5.0
8 19 200.0
8 20 6.0
8 21 238.0
8 22 2575.0
8 23 131.0
8 24 15.0
8 25 180.0
8 26 3139.0
8 27 166.0
8 28 153.0
8 29 81.0
8 30 755.0
8 31 17317.0
8 32 224.0
8 34 342.0
8 35 3723.0
8 36 526.0
8 38 8.0
8 39 6.0
8 40 39.0
8 41 16.0
8 42 1583.0
8 43 5199.0
8 44 1.0
8 45 1.0
8 46 2285.0
8 47 3.0
8 48 16.0
8 49 11061.0
8 50 7.0
8 52 4548.0
8 55 1.0
8 57 7.0
8 59 7.0
8 60 24.0
8 61 33.0
8 62 8.0
8 63 2.0
8 64 13.0
8 65 3.0
8 67 1.0
9 10 3230.0
9 11 8161.0
9 12 14684.0
9 13 176.0
9 14 9565.0
9 15 13.0
9 16 2329.0
9 17 2459.0
9 18 7540.0
9 19 585.0
9 20 1.0
9 21 135.0
9 22 13234.0
9 23 11809.0
9 24 4846.0
9 25 8842.0
9 26 31591.0
9 27 53.0
9 28 63.0
9 29 92.0
9 30 40420.0
9 31 6713.0
9 32 26844.0
9 34 124.0
9 35 5330.0
9 36 156.0
9 37 3.0
9 38 6.0
9 39 3.0
9 40 115.0
9 41 1882.0
9 43 346.0
9 44 76.0
9 46 80.0
9 47 1327.0
9 48 2.0
9 49 3120.0
9 52 2.0
9 56 2.0
9 57 3504.0
9 59 7.0
9 60 2.0
9 61 1024.0
9 62 4.0
9 63 1.0
9 64 5.0
9 65 1459.0
10 11 1026.0
10 12 2164.0
10 13 565.0
10 14 3240.0
10 15 40.0
10 16 14801.0
10 17 6762.0
10 18 10.0
10 19 134.0
10 20 7.0
10 21 138.0
10 22 1428.0
10 23 172.0
10 24 34.0
10 25 203.0
10 26 2294.0
10 27 132.0
10 28 101.0
10 29 44.0
10 30 503.0
10 31 15214.0
10 32 259.0
10 34 261.0
10 35 3079.0
10 36 22.0
10 38 1.0
10 40 9.0
10 41 5.0
10 44 1.0
10 46 10.0
10 47 1.0
10 48 1.0
10 49 1.0
10 50 1.0
10 57 2.0
10 60 1.0
10 61 3.0
10 62 2.0
10 64 2.0
10 65 2.0
11 12 10866.0
11 13 2343.0
11 14 27106.0
11 15 380.0
11 16 550.0
11 17 17809.0
11 18 1559.0
11 19 1324.0
11 20 95.0
11 21 1180.0
11 22 16099.0
11 23 1439.0
11 24 2406.0
11 25 1636.0
11 26 38020.0
11 27 755.0
11 28 1898.0
11 29 2009.0
11 30 23936.0
