1 2 15610.0
1 3 27856.0
1 4 32193.0
1 5 64809.0
1 6 2329.0
1 7 5941.0
1 8 9446.0
1 9 20214.0
1 10 5465.0
1 11 19458.0
1 12 9149.0
1 13 54502.0
1 14 11168.0
1 15 20012.0
1 16 5506.0
1 17 32956.0
1 18 9582.0
1 19 34047.0
1 20 883.0
1 21 20701.0
1 22 3287.0
1 23 20404.0
1 24 21260.0
1 25 34603.0
1 26 31708.0
1 27 43102.0
1 28 39233.0
1 29 41313.0
1 30 16423.0
1 31 28487.0
1 32 43565.0
1 33 926.0
1 34 5413.0
1 35 22110.0
1 36 69188.0
1 37 2031.0
1 38 3686.0
1 39 3163.0
1 40 27733.0
1 41 390.0
1 42 3708.0
1 43 830.0
1 44 678.0
1 45 63.0
1 46 20429.0
1 47 185.0
1 48 12959.0
1 49 7258.0
1 50 7025.0
1 51 133.0
1 52 16339.0
1 53 226.0
1 54 3024.0
1 55 224.0
1 56 3635.0
1 57 532.0
1 58 789.0
1 59 1613.0
1 60 828.0
1 61 19675.0
1 62 11162.0
1 63 5722.0
1 64 4567.0
1 65 763.0
1 66 4941.0
1 67 2981.0
1 68 116.0
1 69 625.0
1 70 3164.0
2 3 34.0
2 4 214.0
2 5 188.0
2 6 416.0
2 7 996.0
2 8 7814.0
2 9 12816.0
2 10 6313.0
2 11 1048.0
2 12 8282.0
2 13 170.0
2 14 1294.0
2 15 24.0
2 16 8276.0
2 17 4747.0
2 18 33.0
2 19 289.0
2 20 11.0
2 21 49.0
2 22 1343.0
2 23 624.0
2 24 45.0
2 25 828.0
2 26 1199.0
2 27 87.0
2 28 67.0
2 29 49.0
2 30 2115.0
2 31 20427.0
2 32 1542.0
2 34 775.0
2 35 9363.0
2 36 240.0
2 38 15.0
2 40 69.0
2 41 9.0
2 42 26.0
2 46 125.0
2 48 21.0
2 49 29.0
2 50 14.0
2 52 8.0
2 56 1.0
2 57 10.0
2 59 8.0
2 61 54.0
2 62 38.0
2 63 2.0
2 64 9.0
3 4 15166.0
3 5 33671.0
3 6 17.0
3 7 17.0
3 8 200.0
3 9 2074.0
3 10 175.0
3 11 7713.0
3 12 495.0
3 13 8497.0
