1 2 24331.0
1 3 26479.0
1 4 42092.0
1 5 82877.0
1 6 2081.0
1 7 4041.0
1 8 7141.0
1 9 36701.0
1 10 4825.0
1 11 23613.0
1 12 3636.0
1 13 60959.0
1 14 13818.0
1 15 21868.0
1 16 9455.0
1 17 44554.0
1 18 24565.0
1 19 31686.0
1 20 628.0
1 21 23781.0
1 22 1562.0
1 23 26918.0
1 24 40731.0
1 25 54154.0
1 26 37468.0
1 27 38289.0
1 28 30262.0
1 29 26582.0
1 30 38008.0
1 31 46041.0
1 32 38594.0
1 33 4141.0
1 34 5772.0
1 35 44652.0
1 36 107562.0
1 37 1477.0
1 38 7024.0
1 39 8365.0
1 40 79194.0
1 41 337.0
1 42 2713.0
1 43 887.0
1 44 1072.0
1 45 7.0
1 46 34502.0
1 47 123.0
1 48 34659.0
1 49 9552.0
1 50 16310.0
1 51 9.0
1 52 23111.0
1 53 1469.0
1 54 7190.0
1 55 178.0
1 56 18417.0
1 57 255.0
1 58 258.0
1 59 7934.0
1 60 1829.0
1 61 19053.0
1 62 25628.0
1 63 11393.0
1 64 7050.0
1 65 281.0
1 66 1470.0
1 67 2078.0
1 68 838.0
1 69 33.0
1 70 958.0
2 3 12.0
2 4 55.0
2 5 1025.0
2 6 2737.0
2 7 2390.0
2 8 17409.0
2 9 37157.0
2 10 15647.0
2 11 4143.0
2 12 8978.0
2 13 11.0
2 14 6478.0
2 15 5.0
2 16 28048.0
2 17 9368.0
2 18 54.0
2 19 86.0
2 21 1.0
2 22 2916.0
2 23 530.0
2 24 317.0
2 25 549.0
2 26 6765.0
2 27 2.0
2 28 4.0
2 29 14.0
2 30 6516.0
2 31 44813.0
2 32 9051.0
2 34 10097.0
2 35 17304.0
2 36 689.0
2 37 8.0
2 38 2.0
2 39 4.0
2 40 397.0
2 41 242.0
2 42 18.0
2 43 5.0
2 44 6.0
2 46 451.0
2 47 76.0
2 48 54.0
2 49 182.0
2 50 38.0
2 52 209.0
2 53 7.0
2 56 2.0
2 57 125.0
2 58 1.0
2 59 75.0
2 60 3.0
2 61 74.0
2 62 23.0
2 63 2.0
2 64 3.0
2 65 15.0
2 66 18.0
2 67 29.0
2 68 2.0
2 70 2.0
3 4 11665.0
3 5 26473.0
3 6 1.0
3 7 32.0
3 8 10.0
3 9 390.0
3 10 1.0
3 11 237.0
3 12 4.0
3 13 9749.0
3 14 52.0
3 15 2094.0
3 17 167.0
3 18 1355.0
3 19 9571.0
3 20 23.0
3 21 6262.0
3 23 2317.0
3 24 6428.0
3 25 6364.0
3 26 4086.0
3 27 11161.0
3 28 10498.0
3 29 15220.0
3 30 1957.0
3 31 890.0
3 32 1416.0
3 33 203.0
3 34 1.0
3 35 782.0
3 36 14794.0
3 37 9.0
3 38 6179.0
3 39 3571.0
3 40 17160.0
3 42 62.0
3 43 1.0
3 44 53.0
3 46 703.0
3 48 7438.0
3 49 38.0
3 50 3073.0
3 52 182.0
3 53 831.0
3 54 3560.0
3 55 9.0
3 56 6711.0
3 58 78.0
3 59 2679.0
3 60 682.0
3 61 2828.0
3 62 5732.0
3 63 4126.0
3 64 4699.0
3 65 51.0
3 66 107.0
3 67 106.0
3 68 14.0
3 69 3.0
3 70 153.0
4 5 10509.0
4 6 1.0
4 7 30.0
4 8 6.0
4 9 860.0
4 11 547.0
4 12 2.0
4 13 10739.0
4 14 82.0
4 15 3756.0
4 17 222.0
4 18 4441.0
4 19 25594.0
4 20 79.0
4 21 9571.0
4 23 16217.0
4 24 10569.0
4 25 37305.0
4 26 3274.0
4 27 8390.0
4 28 18783.0
4 29 26681.0
4 30 4810.0
4 31 2695.0
4 32 4211.0
4 33 819.0
4 35 854.0
4 36 4587.0
4 37 1.0
4 38 559.0
4 39 481.0
4 40 4964.0
4 42 44.0
4 43 1.0
4 44 8.0
4 46 317.0
4 48 2462.0
4 49 42.0
4 50 1035.0
4 52 145.0
4 53 84.0
4 54 753.0
4 55 8.0
4 56 2130.0
4 57 1.0
4 58 5.0
4 59 874.0
4 60 79.0
4 61 823.0
4 62 2103.0
4 63 1342.0
4 64 666.0
4 65 4.0
4 66 14.0
4 67 14.0
4 68 7.0
4 70 17.0
5 6 186.0
5 7 273.0
5 8 719.0
5 9 3356.0
5 10 186.0
5 11 8559.0
5 12 166.0
5 13 15481.0
5 14 3367.0
5 15 3444.0
5 16 198.0
5 17 11183.0
5 18 3385.0
5 19 6880.0
5 20 42.0
5 21 7840.0
5 22 102.0
5 23 2586.0
5 24 18494.0
5 25 7315.0
5 26 12180.0
5 27 15033.0
5 28 5692.0
5 29 8322.0
5 30 6344.0
5 31 4740.0
5 32 4350.0
5 33 179.0
5 34 32.0
5 35 4494.0
5 36 56189.0
5 37 189.0
5 38 7090.0
5 39 6246.0
5 40 58996.0
5 41 18.0
5 42 373.0
5 43 168.0
5 44 187.0
5 46 16701.0
5 47 5.0
5 48 20704.0
5 49 1642.0
5 50 6500.0
5 51 1.0
5 52 3443.0
5 53 1147.0
5 54 5862.0
5 55 115.0
5 56 14137.0
5 57 15.0
5 58 247.0
5 59 8491.0
5 60 1433.0
5 61 6795.0
5 62 15940.0
5 63 8376.0
5 64 6353.0
5 65 150.0
5 66 362.0
5 67 378.0
5 68 370.0
5 69 3.0
5 70 312.0
6 7 74.0
6 8 2422.0
6 9 7411.0
6 10 503.0
6 11 5871.0
6 12 13872.0
6 13 1.0
6 14 10105.0
6 15 1.0
6 16 293.0
6 17 4574.0
6 18 16.0
6 19 1.0
6 22 20139.0
6 23 3.0
6 24 69.0
6 25 4.0
6 26 20642.0
6 27 1.0
6 28 1.0
6 30 17521.0
6 31 625.0
6 32 164.0
6 34 36.0
6 35 274.0
6 36 186.0
6 37 3.0
6 39 9.0
6 40 79.0
6 41 17590.0
6 42 8.0
6 43 885.0
6 44 503.0
6 45 7.0
6 46 622.0
6 47 12820.0
6 48 10.0
6 49 3419.0
6 50 5.0
6 51 10.0
6 52 233.0
6 54 1.0
6 57 12544.0
6 59 5.0
6 60 8.0
6 61 3608.0
6 63 1.0
6 65 4392.0
6 66 6.0
6 67 12.0
6 70 3.0
7 8 2585.0
7 9 2032.0
7 10 1150.0
7 11 916.0
7 12 698.0
7 13 481.0
7 14 837.0
7 15 105.0
7 16 1758.0
7 17 3741.0
7 18 3.0
7 19 303.0
7 21 309.0
7 22 225.0
7 23 12.0
7 24 23.0
7 25 71.0
7 26 1357.0
7 27 236.0
7 28 349.0
7 29 104.0
7 30 154.0
7 31 1873.0
7 32 465.0
7 33 7.0
7 34 546.0
7 35 478.0
7 36 655.0
7 37 7.0
7 39 13.0
7 40 189.0
7 41 10.0
7 42 127.0
7 43 56.0
7 44 6.0
7 46 283.0
7 47 5.0
7 48 149.0
7 49 189.0
7 50 70.0
7 52 544.0
7 53 1.0
7 54 11.0
7 55 1.0
7 56 31.0
7 57 20.0
7 59 2.0
7 60 2.0
7 61 133.0
7 62 71.0
7 63 27.0
7 64 2.0
7 65 1.0
7 66 2.0
7 67 9.0
7 68 2.0
7 70 1.0
8 9 15804.0
8 10 15171.0
8 11 3444.0
8 12 8502.0
8 13 11.0
8 14 9883.0
8 15 3.0
8 16 16322.0
8 17 8494.0
8 18 20.0
8 19 8.0
8 21 6.0
8 22 3529.0
8 23 27.0
8 24 98.0
8 25 21.0
8 26 3991.0
8 27 10.0
8 28 1.0
8 29 5.0
8 30 2719.0
8 31 16588.0
8 32 2983.0
8 34 2668.0
8 35 3001.0
8 36 1366.0
8 37 14.0
8 38 4.0
8 39 32.0
8 40 472.0
8 41 499.0
8 42 80.0
8 43 199.0
8 44 21.0
8 45 1.0
8 46 783.0
8 47 207.0
8 48 166.0
8 49 3073.0
8 50 120.0
8 51 3.0
8 52 2145.0
8 53 2.0
8 54 8.0
8 55 3.0
8 56 78.0
8 57 313.0
8 59 49.0
8 60 2.0
8 61 621.0
8 62 43.0
8 63 80.0
8 64 28.0
8 65 131.0
8 66 7.0
8 67 12.0
8 68 4.0
8 70 2.0
9 10 12282.0
9 11 7326.0
9 12 14012.0
9 13 339.0
9 14 8423.0
9 15 68.0
9 16 17136.0
9 17 13680.0
9 18 333.0
9 19 2182.0
9 20 2.0
9 21 436.0
9 22 6842.0
9 23 2769.0
9 24 920.0
9 25 2750.0
9 26 15428.0
9 27 208.0
9 28 160.0
9 29 198.0
9 30 32302.0
9 31 45264.0
9 32 28353.0
9 33 4.0
9 34 4918.0
9 35 28862.0
9 36 2915.0
9 37 25.0
9 38 90.0
9 39 60.0
9 40 1953.0
9 41 2171.0
9 42 34.0
9 43 72.0
9 44 65.0
9 45 2.0
9 46 1507.0
9 47 1125.0
9 48 450.0
9 49 995.0
9 50 205.0
9 52 542.0
9 53 18.0
9 54 60.0
9 56 110.0
9 57 1532.0
9 58 6.0
9 59 215.0
9 60 14.0
9 61 621.0
9 62 175.0
9 63 74.0
9 64 20.0
9 65 330.0
9 66 31.0
9 67 57.0
9 68 10.0
9 70 14.0
10 11 1293.0
10 12 6160.0
10 13 5.0
10 14 2624.0
10 15 3.0
10 16 16006.0
10 17 2507.0
10 18 14.0
10 19 3.0
10 22 1522.0
10 23 28.0
10 24 58.0
10 25 21.0
10 26 1189.0
10 27 1.0
10 30 695.0
10 31 15822.0
10 32 2784.0
10 34 1951.0
10 35 3225.0
10 36 103.0
10 39 1.0
10 40 19.0
10 41 90.0
10 42 1.0
10 46 71.0
10 47 26.0
10 48 2.0
10 49 59.0
10 50 2.0
10 52 48.0
