1 2 7662.0
1 3 11698.0
1 4 13537.0
1 5 21902.0
1 6 204.0
1 7 2822.0
1 8 4574.0
1 9 5103.0
1 10 1900.0
1 11 7508.0
1 12 2060.0
1 13 13207.0
1 14 3087.0
1 15 3668.0
1 16 2793.0
1 17 13122.0
1 18 4866.0
1 19 2943.0
1 20 170.0
1 21 4153.0
1 22 600.0
1 23 7051.0
1 24 15239.0
1 25 15041.0
1 26 8576.0
1 27 12025.0
1 28 6604.0
1 29 13407.0
1 30 2858.0
1 31 14344.0
1 32 17653.0
1 33 655.0
1 34 902.0
1 35 9828.0
1 36 24564.0
1 37 315.0
1 38 6882.0
1 39 5097.0
1 40 13359.0
1 41 40.0
1 42 30.0
1 43 105.0
1 44 386.0
1 45 11.0
1 46 4046.0
1 47 26.0
1 48 3260.0
1 49 1010.0
1 50 688.0
1 51 8.0
1 52 3898.0
1 53 181.0
1 54 3510.0
1 55 15.0
1 56 5865.0
1 58 110.0
1 59 501.0
1 60 436.0
1 61 3734.0
1 62 5946.0
1 63 5657.0
1 64 6615.0
1 65 289.0
1 66 129.0
1 67 374.0
1 68 70.0
1 69 12.0
1 70 33.0
2 3 22.0
2 4 1083.0
2 5 2234.0
2 6 16.0
2 7 1844.0
2 8 5854.0
2 9 4539.0
2 10 3227.0
2 11 1393.0
2 12 1485.0
2 13 38.0
2 14 1803.0
2 16 5737.0
2 17 5805.0
2 18 27.0
2 19 366.0
2 22 22.0
2 23 1027.0
2 24 83.0
2 25 1153.0
2 26 839.0
2 27 21.0
2 28 41.0
2 29 20.0
2 30 1112.0
2 31 10163.0
2 32 3819.0
2 34 1276.0
2 35 4061.0
2 36 1798.0
2 37 7.0
2 38 18.0
2 40 150.0
2 41 6.0
2 43 2.0
2 44 11.0
2 46 1156.0
2 48 1.0
2 49 32.0
2 52 128.0
2 54 14.0
2 56 2.0
2 59 6.0
2 60 1.0
2 61 11.0
2 62 4.0
2 64 1.0
2 65 11.0
2 66 13.0
2 67 41.0
2 70 1.0
3 4 2926.0
3 5 12992.0
3 6 6.0
