1 2 3157.0
1 3 8868.0
1 4 25107.0
1 5 16794.0
1 6 295.0
1 7 962.0
1 8 1987.0
1 9 6541.0
1 10 288.0
1 11 4047.0
1 12 699.0
1 13 7303.0
1 14 3343.0
1 15 1598.0
1 16 477.0
1 17 13010.0
1 18 15216.0
1 19 10283.0
1 20 114.0
1 21 7152.0
1 22 654.0
1 23 13776.0
1 24 22332.0
1 25 33208.0
1 26 9954.0
1 27 4719.0
1 28 11594.0
1 29 21308.0
1 30 13105.0
1 31 9263.0
1 32 14890.0
1 33 12.0
1 34 349.0
1 35 10053.0
1 36 9139.0
1 37 252.0
1 38 346.0
1 39 77.0
1 40 3289.0
1 41 7.0
1 42 504.0
1 43 450.0
1 44 282.0
1 45 24.0
1 46 2294.0
1 47 9.0
1 48 69.0
1 49 719.0
1 50 31.0
1 51 12.0
1 52 3481.0
1 53 119.0
1 54 67.0
1 55 2.0
1 56 70.0
1 58 289.0
1 59 93.0
1 60 108.0
1 61 1095.0
1 62 28.0
1 63 78.0
1 64 130.0
1 65 265.0
1 66 47.0
1 67 347.0
2 3 4.0
2 4 347.0
2 5 189.0
2 6 131.0
2 7 63.0
2 8 2015.0
2 9 5201.0
2 10 2243.0
2 11 377.0
2 12 576.0
2 13 2.0
2 14 383.0
2 15 1.0
2 16 2570.0
2 17 1023.0
2 18 19.0
2 19 340.0
2 21 19.0
2 22 273.0
2 23 214.0
2 24 33.0
2 25 441.0
2 26 488.0
2 27 2.0
2 28 233.0
2 29 195.0
2 30 2152.0
2 31 5497.0
2 32 2728.0
2 34 463.0
2 35 3321.0
2 36 25.0
2 40 3.0
2 41 4.0
2 46 54.0
2 52 1.0
3 4 4793.0
3 5 7638.0
3 6 2.0
3 7 5.0
3 8 4.0
3 9 61.0
3 11 1700.0
3 13 2615.0
3 15 773.0
3 17 146.0
3 18 478.0
3 19 921.0
3 21 4891.0
3 23 146.0
3 24 7275.0
3 25 1348.0
3 26 1646.0
3 27 5641.0
3 28 8974.0
3 29 15138.0
3 30 449.0
3 31 73.0
3 32 350.0
3 33 38.0
3 35 327.0
3 36 318.0
3 37 4.0
3 38 663.0
3 39 3.0
3 40 545.0
3 44 4.0
3 46 71.0
3 48 36.0
3 50 14.0
3 52 6.0
3 53 5.0
3 54 2.0
3 56 26.0
3 59 528.0
3 60 2.0
3 61 32.0
3 62 67.0
3 63 31.0
3 64 65.0
3 68 1.0
4 5 4557.0
4 6 32.0
4 7 7.0
4 8 81.0
4 9 2410.0
4 10 1.0
4 11 1079.0
4 12 102.0
4 13 1771.0
4 14 32.0
4 15 620.0
4 16 3.0
4 17 283.0
4 18 3574.0
4 19 11866.0
4 20 29.0
4 21 2686.0
4 22 83.0
4 23 9354.0
4 24 10624.0
4 25 25187.0
4 26 4481.0
4 27 887.0
