1 2 30633.0
1 3 36164.0
1 4 72364.0
1 5 105319.0
1 6 17045.0
1 7 19543.0
1 8 50861.0
1 9 24680.0
1 10 6995.0
1 11 106559.0
1 12 9146.0
1 13 72012.0
1 14 77735.0
1 15 26592.0
1 16 15036.0
1 17 150002.0
1 18 29695.0
1 19 82404.0
1 20 6177.0
1 21 39069.0
1 22 7043.0
1 23 55433.0
1 24 54472.0
1 25 74077.0
1 26 86599.0
1 27 46535.0
1 28 80143.0
1 29 57909.0
1 30 27668.0
1 31 96584.0
1 32 85142.0
1 33 1449.0
1 34 736.0
1 35 102176.0
1 36 128915.0
1 37 2426.0
1 38 7418.0
1 39 6245.0
1 40 58117.0
1 41 577.0
1 42 8486.0
1 43 24908.0
1 44 210.0
1 45 806.0
1 46 89289.0
1 47 302.0
1 48 19338.0
1 49 69832.0
1 50 8881.0
1 51 1290.0
1 52 71906.0
1 53 3961.0
1 54 4088.0
1 55 1099.0
1 56 2924.0
1 57 269.0
1 58 792.0
1 59 4702.0
1 60 1491.0
1 61 21212.0
1 62 21574.0
1 63 9049.0
1 64 8367.0
1 65 2454.0
1 66 2941.0
1 67 1466.0
1 68 116.0
1 69 40.0
1 70 786.0
2 3 205.0
2 4 1016.0
2 5 2993.0
2 6 6851.0
2 7 422.0
2 8 14562.0
2 9 50197.0
2 10 15121.0
2 11 6729.0
2 12 11176.0
2 13 815.0
2 14 12302.0
2 15 237.0
2 16 28355.0
2 17 18733.0
2 18 156.0
2 19 3452.0
2 20 84.0
2 21 671.0
2 22 4003.0
2 23 1834.0
2 24 450.0
2 25 1717.0
2 26 18904.0
2 27 174.0
2 28 1018.0
2 29 405.0
2 30 32768.0
2 31 54469.0
2 32 25795.0
2 33 3.0
2 34 33.0
2 35 25858.0
2 36 2412.0
2 37 28.0
2 38 69.0
2 39 5.0
2 40 715.0
2 41 1225.0
2 42 428.0
2 43 311.0
2 44 3.0
2 45 13.0
2 46 2940.0
2 47 4.0
2 48 138.0
2 49 1408.0
2 50 28.0
2 51 25.0
2 52 2022.0
2 53 60.0
2 54 8.0
2 56 3.0
2 57 10.0
2 58 4.0
2 59 100.0
2 60 7.0
2 61 1178.0
2 62 25.0
2 63 7.0
2 64 5.0
2 65 166.0
2 66 32.0
2 67 7.0
2 69 2.0
2 70 6.0
3 4 25489.0
3 5 44718.0
3 6 225.0
3 7 31.0
3 8 137.0
3 9 157.0
3 10 19.0
3 11 11913.0
3 12 68.0
3 13 7573.0
3 14 455.0
3 15 2173.0
3 16 59.0
3 17 612.0
3 18 3634.0
3 19 9148.0
3 20 689.0
3 21 10706.0
3 22 54.0
3 23 4235.0
3 24 21701.0
3 25 10768.0
3 26 7845.0
3 27 8862.0
3 28 28949.0
3 29 58530.0
3 30 1358.0
3 31 2272.0
3 32 2801.0
3 33 68.0
3 35 2489.0
3 36 10432.0
3 37 12.0
3 38 7123.0
3 39 522.0
3 40 10585.0
3 41 93.0
3 42 36.0
3 43 54.0
3 44 1.0
3 45 14.0
3 46 5645.0
3 47 5.0
3 48 1865.0
3 49 292.0
3 50 1397.0
3 51 9.0
3 52 181.0
3 53 40.0
3 54 95.0
3 55 70.0
3 56 130.0
3 57 1.0
3 58 25.0
3 59 736.0
3 60 96.0
3 61 624.0
3 62 4292.0
3 63 2347.0
3 64 4369.0
3 65 4.0
3 66 21.0
3 67 25.0
3 68 28.0
3 70 2.0
4 5 21298.0
4 6 954.0
4 7 102.0
4 8 362.0
4 9 1954.0
4 10 279.0
4 11 3529.0
4 12 916.0
4 13 4893.0
4 14 966.0
4 15 738.0
4 16 495.0
4 17 934.0
4 18 23278.0
4 19 36047.0
4 20 219.0
4 21 7474.0
4 22 11.0
4 23 42192.0
4 24 38650.0
4 25 83095.0
4 26 14248.0
4 27 1995.0
4 28 37811.0
4 29 69061.0
4 30 12117.0
4 31 11614.0
4 32 36134.0
4 33 20.0
4 34 2.0
4 35 13156.0
4 36 4690.0
4 37 39.0
4 38 1541.0
4 39 87.0
4 40 2347.0
4 41 45.0
4 42 108.0
4 43 238.0
4 44 2.0
4 45 63.0
4 46 2621.0
4 47 7.0
4 48 487.0
4 49 879.0
4 50 162.0
4 51 86.0
4 52 528.0
4 53 1261.0
4 54 57.0
4 55 8.0
4 56 23.0
4 57 1.0
4 58 7.0
4 59 1008.0
4 60 43.0
4 61 1176.0
4 62 235.0
4 63 134.0
4 64 3878.0
4 65 16.0
4 66 133.0
4 67 45.0
4 70 16.0
5 6 3386.0
5 7 506.0
5 8 2143.0
5 9 3270.0
5 10 380.0
5 11 24713.0
5 12 848.0
5 13 18149.0
5 14 3807.0
5 15 7354.0
5 16 1519.0
5 17 11515.0
5 18 8145.0
5 19 17469.0
5 20 1710.0
5 21 11965.0
5 22 1261.0
5 23 8078.0
5 24 29122.0
5 25 17027.0
5 26 26037.0
5 27 22631.0
5 28 36846.0
5 29 44963.0
5 30 8412.0
5 31 9728.0
5 32 6787.0
5 33 350.0
5 34 16.0
5 35 11069.0
5 36 42466.0
5 37 201.0
5 38 10080.0
5 39 1366.0
5 40 32493.0
5 41 453.0
5 42 773.0
5 43 705.0
5 44 56.0
5 45 121.0
5 46 19330.0
5 47 76.0
5 48 5892.0
5 49 2336.0
5 50 4367.0
5 51 207.0
5 52 6208.0
5 53 2076.0
5 54 311.0
5 55 519.0
5 56 527.0
5 57 174.0
5 58 563.0
5 59 4230.0
5 60 389.0
5 61 6271.0
5 62 12512.0
5 63 6450.0
5 64 8739.0
5 65 1821.0
5 66 356.0
5 67 585.0
5 68 157.0
5 69 5.0
5 70 43.0
6 7 17.0
6 8 885.0
6 9 26489.0
6 10 2044.0
6 11 24249.0
6 12 19439.0
6 13 16.0
6 14 4698.0
6 16 2343.0
6 17 1793.0
6 18 3687.0
6 19 162.0
6 21 25.0
6 22 16948.0
6 23 2473.0
6 24 3442.0
6 25 2391.0
6 26 47677.0
6 27 7.0
6 28 22.0
6 29 1705.0
6 30 43456.0
6 31 5905.0
6 32 8415.0
6 34 1.0
6 35 660.0
6 36 345.0
6 37 45.0
6 38 152.0
6 39 1.0
6 40 383.0
6 41 8279.0
6 42 12.0
6 43 276.0
6 44 578.0
6 46 2228.0
6 47 1533.0
6 48 26.0
6 49 2172.0
6 50 8.0
6 51 23.0
6 52 591.0
6 53 154.0
6 54 4.0
6 55 1.0
6 56 3.0
6 57 1284.0
6 58 5.0
6 59 97.0
6 60 1.0
6 61 3297.0
6 62 2.0
6 63 7.0
6 64 99.0
6 65 2049.0
6 67 124.0
7 8 14129.0
7 9 172.0
7 10 638.0
7 11 4261.0
7 12 31.0
7 13 131.0
7 14 16078.0
7 15 17.0
7 16 515.0
7 17 33324.0
7 18 15.0
7 19 212.0
7 20 2.0
7 21 28.0
7 22 99.0
7 23 526.0
7 24 22.0
7 25 206.0
7 26 725.0
7 27 19.0
7 28 82.0
7 29 43.0
7 30 59.0
7 31 2040.0
7 32 465.0
7 33 1.0
7 34 188.0
7 35 1330.0
7 36 2700.0
7 37 160.0
7 38 5.0
7 39 15.0
7 40 500.0
7 41 1.0
7 42 1643.0
7 43 8286.0
7 44 9.0
7 45 11.0
7 46 4321.0
7 47 25.0
7 48 113.0
7 49 13716.0
7 50 28.0
7 51 22.0
7 52 13667.0
7 54 23.0
7 55 1.0
7 56 22.0
7 57 3.0
7 58 12.0
7 59 5.0
7 60 11.0
7 61 425.0
7 62 26.0
7 63 8.0
7 64 2.0
7 65 2.0
7 66 94.0
7 67 40.0
7 70 30.0
8 9 8982.0
8 10 11787.0
8 11 33721.0
8 12 2675.0
8 13 606.0
8 14 147667.0
8 15 273.0
8 16 5000.0
8 17 100147.0
8 18 61.0
8 19 1817.0
8 20 58.0
8 21 279.0
8 22 1231.0
8 23 1377.0
8 24 222.0
8 25 1095.0
8 26 4473.0
8 27 167.0
8 28 349.0
8 29 173.0
8 30 3406.0
8 31 17142.0
8 32 4022.0
8 33 3.0
8 34 243.0
8 35 11055.0
8 36 11756.0
8 37 577.0
8 38 49.0
8 39 53.0
8 40 2718.0
8 41 51.0
8 42 5064.0
8 43 36517.0
8 44 7.0
8 45 41.0
8 46 21051.0
8 47 48.0
8 48 585.0
8 49 90407.0
8 50 95.0
8 51 55.0
8 52 31642.0
8 53 13.0
8 54 84.0
8 55 3.0
8 56 40.0
8 57 18.0
8 58 11.0
8 59 60.0
8 60 29.0
8 61 1310.0
8 62 244.0
8 63 29.0
8 64 24.0
8 65 21.0
8 66 235.0
8 67 177.0
8 69 7.0
8 70 54.0
9 10 16127.0
9 11 18487.0
9 12 32804.0
9 13 414.0
9 14 13113.0
9 15 35.0
9 16 21999.0
9 17 9541.0
9 18 3254.0
9 19 2521.0
9 20 18.0
9 21 469.0
9 22 14763.0
9 23 5517.0
9 24 3346.0
9 25 2932.0
9 26 59421.0
9 27 103.0
9 28 755.0
9 29 655.0
9 30 89599.0
9 31 42974.0
9 32 49841.0
9 34 17.0
9 35 10007.0
9 36 920.0
9 37 21.0
9 38 80.0
9 39 5.0
9 40 462.0
9 41 4587.0
9 42 189.0
9 43 265.0
9 44 78.0
9 45 1.0
9 46 2023.0
9 47 427.0
9 48 31.0
9 49 1887.0
9 50 9.0
9 51 8.0
9 52 1074.0
9 53 145.0
9 54 13.0
9 56 2.0
9 57 230.0
9 59 125.0
9 60 6.0
9 61 4417.0
9 62 12.0
9 63 3.0
9 64 13.0
9 65 1345.0
9 66 8.0
9 67 37.0
9 69 2.0
9 70 2.0
10 11 2661.0
10 12 7760.0
10 13 165.0
10 14 8180.0
10 15 52.0
10 16 11514.0
10 17 4072.0
10 18 176.0
10 19 870.0
10 20 15.0
10 21 153.0
10 22 1969.0
10 23 982.0
10 24 49.0
10 25 858.0
10 26 5371.0
10 27 21.0
10 28 304.0
10 29 99.0
10 30 9078.0
10 31 9197.0
10 32 3121.0
10 33 1.0
10 34 87.0
10 35 5604.0
10 36 516.0
10 37 12.0
10 38 14.0
10 40 118.0
10 41 323.0
10 42 165.0
10 43 563.0
10 44 1.0
10 45 1.0
10 46 1102.0
10 47 2.0
10 48 20.0
10 49 1358.0
10 50 1.0
