1 2 10103.0
1 3 25702.0
1 4 36328.0
1 5 45154.0
1 6 179.0
1 7 6194.0
1 8 6730.0
1 9 4411.0
1 10 2406.0
1 11 21779.0
1 12 1223.0
1 13 48606.0
1 14 3611.0
1 15 14616.0
1 16 4012.0
1 17 16444.0
1 18 28003.0
1 19 39149.0
1 20 165.0
1 21 11216.0
1 22 228.0
1 23 23875.0
1 24 46244.0
1 25 40021.0
1 26 43673.0
1 27 48861.0
1 28 20740.0
1 29 52946.0
1 30 8063.0
1 31 21544.0
1 32 20859.0
1 33 1843.0
1 34 1642.0
1 35 22416.0
1 36 36158.0
1 37 75.0
1 38 5847.0
1 39 285.0
1 40 19531.0
1 41 45.0
1 42 62.0
1 43 42.0
1 44 239.0
1 45 4.0
1 46 13872.0
1 47 22.0
1 48 176.0
1 49 1048.0
1 50 1943.0
1 51 10.0
1 52 1906.0
1 53 1279.0
1 54 381.0
1 55 7.0
1 56 133.0
1 57 57.0
1 58 56.0
1 59 7111.0
1 60 219.0
1 61 2607.0
1 62 3305.0
1 63 2814.0
1 64 7430.0
1 65 282.0
1 66 21.0
1 67 3164.0
1 68 2786.0
1 70 66.0
2 3 3.0
2 4 48.0
2 5 43.0
2 6 484.0
2 7 1565.0
2 8 5242.0
2 9 9181.0
2 10 3402.0
2 11 1989.0
2 12 6453.0
2 13 117.0
2 14 2573.0
2 16 4605.0
2 17 3511.0
2 18 1.0
2 19 19.0
2 22 2640.0
2 23 432.0
2 24 5.0
2 25 102.0
2 26 2810.0
2 27 15.0
2 30 3110.0
2 31 16852.0
2 32 507.0
2 34 133.0
2 35 10185.0
2 36 14.0
2 38 2.0
2 40 1.0
2 41 85.0
2 43 5.0
2 46 9.0
2 47 5.0
2 49 47.0
2 57 120.0
2 59 2.0
2 61 2.0
2 64 1.0
3 4 9611.0
3 5 12283.0
3 9 2.0
3 11 7283.0
3 13 1239.0
3 14 3.0
3 15 45.0
3 17 29.0
3 18 2355.0
3 19 3092.0
3 20 1.0
3 21 5850.0
3 23 1092.0
3 24 11062.0
3 25 2019.0
3 26 8725.0
3 27 6885.0
3 28 7631.0
3 29 27185.0
3 30 300.0
3 31 8.0
3 32 65.0
3 33 2.0
3 35 5.0
3 36 3003.0
3 38 9683.0
3 39 31.0
3 40 2594.0
3 46 770.0
3 50 7.0
3 53 170.0
3 54 6.0
3 56 2.0
3 59 3081.0
3 60 18.0
3 61 11.0
3 62 371.0
3 63 663.0
3 64 5259.0
3 67 1.0
3 68 5.0
4 5 4518.0
4 6 36.0
4 7 1.0
4 8 1.0
4 9 5666.0
4 11 2227.0
4 12 205.0
4 13 2093.0
4 14 1.0
4 15 105.0
4 18 9182.0
4 19 9362.0
4 21 346.0
4 22 23.0
4 23 16468.0
4 24 14788.0
4 25 43052.0
4 26 17042.0
4 27 1719.0
4 28 8537.0
4 29 42396.0
4 30 6874.0
4 31 120.0
4 32 7571.0
4 33 5.0
4 35 34.0
4 36 963.0
4 38 980.0
4 39 1.0
4 40 416.0
4 41 4.0
4 46 926.0
4 49 1.0
4 50 9.0
4 53 4.0
4 57 1.0
4 59 371.0
4 60 1.0
4 61 14.0
4 62 56.0
4 63 18.0
4 64 1234.0
4 68 11.0
5 6 6.0
5 7 13.0
5 8 34.0
5 9 846.0
5 10 10.0
5 11 12151.0
5 12 72.0
5 13 9992.0
5 14 76.0
5 15 4282.0
5 17 3250.0
5 18 928.0
5 19 2267.0
5 20 38.0
5 21 6590.0
5 22 10.0
5 23 799.0
5 24 16234.0
5 25 2711.0
5 26 8072.0
5 27 15021.0
5 28 7552.0
5 29 16583.0
5 30 1583.0
5 31 282.0
5 32 494.0
5 33 986.0
5 35 141.0
5 36 20994.0
5 37 3.0
5 38 5659.0
5 39 116.0
5 40 18237.0
5 41 4.0
5 44 29.0
5 46 12263.0
5 48 34.0
5 49 5.0
5 50 601.0
5 52 25.0
5 53 1123.0
5 54 115.0
5 55 1.0
5 56 36.0
5 58 1.0
5 59 7593.0
5 60 88.0
5 61 1669.0
5 62 1245.0
5 63 1595.0
5 64 3805.0
5 65 65.0
5 66 5.0
5 67 2552.0
5 68 1456.0
5 70 84.0
6 8 765.0
6 9 6749.0
6 10 78.0
6 11 1470.0
6 12 15543.0
6 13 4.0
6 14 2241.0
6 16 50.0
6 17 68.0
6 19 3.0
6 22 19944.0
6 23 37.0
6 25 36.0
6 26 20017.0
6 27 2.0
6 30 19041.0
6 31 131.0
6 32 73.0
6 35 6.0
6 36 5.0
6 41 8526.0
6 43 849.0
6 44 50.0
6 46 5.0
6 47 1963.0
6 49 3942.0
6 51 1.0
6 57 10315.0
6 61 734.0
6 65 426.0
7 8 4673.0
7 9 6.0
7 10 1052.0
7 11 8.0
7 12 4.0
7 13 140.0
7 14 240.0
7 15 1.0
7 16 1300.0
7 17 3213.0
7 19 5.0
7 20 4.0
7 23 257.0
7 24 12.0
7 25 25.0
7 26 4.0
7 27 4.0
7 30 1.0
7 31 4972.0
7 32 77.0
7 34 926.0
7 35 3095.0
7 36 253.0
7 37 6.0
7 40 8.0
7 42 199.0
7 43 112.0
7 45 3.0
7 46 24.0
7 49 107.0
7 51 5.0
7 52 308.0
7 59 4.0
7 61 2.0
7 66 9.0
8 9 2076.0
8 10 4126.0
8 11 512.0
8 12 2146.0
8 13 136.0
8 14 4820.0
8 15 4.0
8 16 3691.0
8 17 5599.0
8 19 1.0
8 20 4.0
8 22 1069.0
8 23 200.0
8 24 1.0
8 25 39.0
8 26 1305.0
8 27 4.0
8 30 1100.0
8 31 7317.0
8 32 108.0
8 34 1145.0
8 35 3066.0
8 36 525.0
8 40 3.0
8 41 186.0
8 42 82.0
8 43 66.0
8 44 4.0
8 46 6.0
8 47 63.0
8 49 361.0
8 52 276.0
8 57 354.0
8 61 4.0
8 65 12.0
9 10 1030.0
9 11 5711.0
9 12 15704.0
9 13 590.0
9 14 3311.0
9 15 6.0
9 16 904.0
9 17 1103.0
9 18 50.0
9 19 260.0
9 21 2.0
9 22 8653.0
9 23 6704.0
9 24 54.0
9 25 6436.0
9 26 15592.0
9 27 228.0
9 29 4.0
9 30 26425.0
9 31 4510.0
9 32 9787.0
9 34 1.0
9 35 676.0
9 36 226.0
9 38 1.0
9 40 1.0
9 41 1849.0
9 43 73.0
9 44 3.0
9 46 231.0
9 47 262.0
9 49 617.0
9 50 3.0
9 57 1555.0
9 59 1.0
9 61 89.0
9 65 22.0
10 11 157.0
10 12 1011.0
10 13 57.0
10 14 1121.0
10 16 3346.0
10 17 940.0
10 20 4.0
10 22 232.0
10 23 98.0
10 25 33.0
10 26 351.0
10 30 189.0
10 31 4415.0
10 32 198.0
10 34 442.0
10 35 1514.0
10 36 2.0
10 41 4.0
10 46 1.0
10 49 2.0
10 57 5.0
11 12 4276.0
11 13 1737.0
11 14 3982.0
11 15 274.0
11 16 46.0
11 17 2485.0
11 18 10526.0
11 19 4277.0
11 20 4.0
11 21 1027.0
11 22 1217.0
11 23 7073.0
11 24 23065.0
11 25 4898.0
11 26 23687.0
11 27 1866.0
11 28 2418.0
11 29 7014.0
11 30 13431.0
11 31 968.0
11 32 230.0
11 33 3.0
11 34 1.0
11 35 159.0
11 36 4269.0
11 38 4695.0
11 39 4.0
11 40 4496.0
11 41 223.0
11 42 1.0
11 43 13.0
11 44 20.0
11 46 7056.0
11 47 35.0
11 48 1.0
11 49 617.0
11 50 23.0
11 52 224.0
11 53 747.0
11 54 2.0
11 57 250.0
11 58 1.0
11 59 3138.0
11 60 7.0
11 61 1107.0
11 62 69.0
11 63 23.0
11 64 925.0
11 65 49.0
11 67 537.0
12 13 80.0
12 14 2947.0
12 15 1.0
12 16 711.0
12 17 340.0
12 19 57.0
12 22 16345.0
12 23 220.0
12 25 217.0
12 26 17589.0
12 27 39.0
12 30 20621.0
12 31 2161.0
12 32 664.0
12 34 1.0
12 35 41.0
12 36 37.0
12 41 3169.0
12 43 411.0
12 44 12.0
12 46 35.0
12 47 585.0
12 49 877.0
12 50 3.0
12 57 3911.0
12 61 513.0
12 65 202.0
13 14 23.0
13 15 10050.0
13 16 167.0
13 17 182.0
13 18 14729.0
13 19 20372.0
13 20 215.0
13 21 6292.0
13 22 1.0
13 23 12911.0
13 24 13669.0
13 25 11782.0
13 26 7754.0
13 27 36566.0
13 28 9382.0
13 29 11429.0
13 30 3323.0
13 31 2530.0
13 32 11043.0
13 33 1101.0
13 34 220.0
13 35 4454.0
13 36 5880.0
13 38 187.0
13 39 1.0
13 40 1426.0
13 42 1.0
13 44 11.0
13 46 626.0
13 48 2.0
13 50 775.0
13 52 2.0
13 53 105.0
13 54 3.0
13 56 3.0
13 59 169.0
13 61 49.0
13 62 271.0
13 63 66.0
13 64 1249.0
13 65 16.0
13 67 663.0
13 68 1507.0
14 15 48.0
14 16 378.0
14 17 5612.0
14 19 4.0
14 22 2906.0
14 23 2.0
14 24 17.0
14 25 2.0
14 26 3492.0
14 27 51.0
14 29 1.0
14 30 1540.0
14 31 1271.0
14 32 68.0
14 34 3.0
14 35 87.0
14 36 2624.0
14 37 1.0
14 38 2.0
14 40 22.0
14 41 766.0
14 42 41.0
14 43 290.0
14 44 23.0
14 46 148.0
14 47 197.0
14 49 3152.0
14 52 1735.0
14 57 1494.0
14 59 2.0
14 61 47.0
14 64 1.0
14 65 54.0
14 66 1.0
14 67 14.0
15 17 159.0
15 18 27.0
15 19 325.0
15 20 145.0
15 21 2092.0
15 23 54.0
15 24 90.0
15 25 129.0
15 26 5065.0
15 27 16031.0
15 28 4454.0
15 29 8904.0
15 30 12.0
15 31 98.0
15 32 43.0
15 33 2321.0
15 35 9.0
15 36 3668.0
15 38 107.0
15 39 15.0
15 40 1556.0
15 46 266.0
15 48 22.0
15 49 8.0
15 50 2216.0
15 52 3.0
15 53 12.0
15 54 14.0
15 55 1.0
15 56 24.0
15 59 26.0
15 60 1.0
15 61 28.0
15 62 1390.0
15 63 990.0
15 64 1388.0
15 67 1.0
15 68 3417.0
15 70 2.0
16 17 1055.0
16 19 10.0
16 20 1.0
16 21 1.0
16 22 192.0
16 23 145.0
16 25 29.0
16 26 144.0
16 27 7.0
16 30 146.0
16 31 8605.0
16 32 449.0
16 34 975.0
16 35 2918.0
16 36 1.0
16 41 1.0
16 57 2.0
17 18 2.0
17 19 28.0
17 21 2.0
17 22 100.0
17 23 40.0
17 24 341.0
17 25 9.0
17 26 1264.0
17 27 130.0
17 28 2.0
17 29 2.0
17 30 1156.0
17 31 4964.0
17 32 933.0
17 34 487.0
17 35 2736.0
17 36 8838.0
17 37 92.0
17 38 18.0
17 39 1.0
17 40 1310.0
17 41 12.0
17 42 112.0
17 43 202.0
17 44 45.0
17 45 37.0
17 46 2316.0
17 47 28.0
17 48 2.0
17 49 1982.0
17 50 22.0
17 51 42.0
17 52 2649.0
17 53 19.0
17 54 7.0
17 57 34.0
17 59 333.0
17 60 2.0
17 61 187.0
17 62 1.0
17 63 1.0
17 64 7.0
17 65 40.0
17 66 53.0
17 67 223.0
17 70 1.0
18 19 17384.0
18 21 29.0
18 23 21573.0
18 24 32938.0
18 25 27009.0
18 26 13292.0
18 27 12565.0
18 28 390.0
18 29 12842.0
18 30 8850.0
18 31 4.0
18 32 2489.0
18 35 8.0
18 36 475.0
18 38 1949.0
18 39 1.0
18 40 223.0
18 46 785.0
18 53 359.0
18 59 1255.0
18 60 3.0
18 61 120.0
18 62 31.0
18 63 4.0
18 64 304.0
18 67 5.0
19 20 15.0
19 21 8740.0
19 22 1.0
19 23 15605.0
19 24 16175.0
19 25 21099.0
19 26 8988.0
19 27 17664.0
19 28 21679.0
19 29 22902.0
19 30 2608.0
19 31 338.0
19 32 6073.0
19 33 3.0
19 34 1.0
19 35 603.0
19 36 2019.0
19 38 133.0
19 39 5.0
19 40 669.0
19 42 1.0
19 44 1.0
19 46 424.0
19 48 2.0
19 49 1.0
19 50 30.0
19 52 3.0
19 53 37.0
19 54 3.0
19 56 1.0
19 59 34.0
19 60 7.0
19 61 25.0
19 62 27.0
19 63 9.0
19 64 2698.0
19 65 3.0
19 67 57.0
19 68 15.0
20 21 81.0
20 23 2.0
20 25 3.0
20 26 54.0
20 27 189.0
20 28 255.0
20 29 109.0
20 31 21.0
20 32 1.0
20 33 10.0
20 35 7.0
20 36 9.0
20 38 1.0
20 40 1.0
20 46 1.0
20 50 8.0
20 64 17.0
20 68 12.0
21 23 57.0
21 24 63.0
21 25 143.0
21 26 1535.0
21 27 11021.0
21 28 25685.0
21 29 27041.0
21 30 2.0
21 31 27.0
21 32 83.0
21 33 860.0
21 35 16.0
21 36 1573.0
21 38 261.0
21 39 6.0
21 40 126.0
21 46 181.0
21 49 1.0
21 50 331.0
21 52 1.0
21 53 1.0
21 59 3.0
21 60 5.0
21 61 5.0
21 62 10.0
21 63 38.0
21 64 5806.0
21 68 711.0
22 23 26.0
22 24 1.0
22 25 26.0
22 26 16020.0
22 27 1.0
22 30 16228.0
22 31 661.0
22 32 45.0
22 35 14.0
22 41 7310.0
22 43 808.0
22 44 39.0
22 47 1913.0
22 49 3658.0
22 51 1.0
22 57 9643.0
22 61 753.0
22 65 526.0
23 24 16270.0
23 25 41798.0
23 26 11991.0
23 27 10093.0
23 28 1862.0
23 29 6104.0
23 30 19429.0
23 31 2282.0
23 32 17399.0
23 34 27.0
23 35 2548.0
23 36 193.0
23 38 387.0
23 40 149.0
23 41 4.0
23 46 563.0
23 49 1.0
23 50 2.0
23 52 1.0
23 53 122.0
23 57 1.0
23 59 205.0
23 61 90.0
23 62 9.0
23 63 1.0
23 64 74.0
23 67 2.0
23 68 1.0
24 25 21916.0
24 26 18230.0
24 27 11880.0
24 28 869.0
24 29 20234.0
24 30 7008.0
24 31 25.0
24 32 627.0
24 35 23.0
24 36 4516.0
24 37 3.0
24 38 6384.0
24 39 4.0
24 40 7110.0
24 41 2.0
24 44 16.0
24 46 8468.0
24 50 30.0
24 52 13.0
24 53 792.0
24 54 6.0
24 59 6941.0
24 60 61.0
24 61 1167.0
24 62 165.0
24 63 34.0
24 64 1100.0
24 65 40.0
24 66 4.0
24 67 287.0
24 70 72.0
25 26 12764.0
25 27 9953.0
25 28 3718.0
25 29 23745.0
25 30 11677.0
25 31 538.0
25 32 13299.0
25 34 13.0
25 35 389.0
25 36 418.0
25 38 545.0
25 40 291.0
25 41 4.0
25 46 968.0
25 49 1.0
25 50 9.0
25 53 189.0
25 57 1.0
25 59 319.0
25 61 25.0
25 62 30.0
25 63 3.0
25 64 218.0
25 67 2.0
25 68 2.0
26 27 9274.0
26 28 6618.0
