1 2 7049.0
1 3 10706.0
1 4 10238.0
1 5 21120.0
1 6 18.0
1 7 8329.0
1 8 6644.0
1 9 8544.0
1 10 3572.0
1 11 12970.0
1 12 2641.0
1 13 25762.0
1 14 4985.0
1 15 11610.0
1 16 2105.0
1 17 15188.0
1 18 14643.0
1 19 12846.0
1 20 72.0
1 21 11645.0
1 22 330.0
1 23 12958.0
1 24 21504.0
1 25 23396.0
1 26 19931.0
1 27 19987.0
1 28 13611.0
1 29 10075.0
1 30 13909.0
1 31 11118.0
1 32 13063.0
1 33 2215.0
1 34 6474.0
1 35 8486.0
1 36 13388.0
1 37 960.0
1 38 4472.0
1 39 116.0
1 40 8291.0
1 42 297.0
1 43 890.0
1 44 909.0
1 46 3730.0
1 47 592.0
1 48 1447.0
1 49 2937.0
1 50 491.0
1 51 9.0
1 52 3424.0
1 53 16.0
1 54 118.0
1 56 44.0
1 57 5.0
1 58 17.0
1 59 182.0
1 60 17.0
1 61 2179.0
1 62 2194.0
1 63 22.0
1 64 53.0
1 65 530.0
1 66 277.0
1 67 1432.0
1 70 1465.0
2 3 17.0
2 4 233.0
2 5 4.0
2 6 4.0
2 7 6380.0
2 8 9800.0
2 9 8084.0
2 10 11369.0
2 11 872.0
2 12 2840.0
2 14 1353.0
2 16 13369.0
2 17 6412.0
2 18 36.0
2 19 18.0
2 22 74.0
2 23 581.0
2 24 205.0
2 25 567.0
2 26 1533.0
2 27 6.0
2 29 2.0
2 30 3183.0
2 31 15470.0
2 32 3950.0
2 34 6688.0
2 35 3483.0
2 36 184.0
2 37 15.0
2 38 7.0
2 43 1.0
2 44 4.0
2 46 50.0
2 47 3.0
2 49 29.0
2 52 47.0
2 65 4.0
2 67 5.0
3 4 4015.0
3 5 10882.0
3 6 1.0
3 9 62.0
3 11 3786.0
3 13 8097.0
3 14 1.0
3 15 3641.0
3 18 555.0
3 19 4038.0
3 20 34.0
3 21 5693.0
3 23 868.0
3 24 6621.0
3 25 1706.0
3 26 1552.0
3 27 10150.0
3 28 6546.0
3 29 6690.0
3 30 599.0
3 31 44.0
3 32 516.0
3 33 167.0
3 35 9.0
3 36 645.0
3 38 5066.0
3 39 12.0
3 40 4404.0
3 42 5.0
3 46 1111.0
