1 2 0.476557
1 3 0.087232
1 4 0.553631
1 5 0.603654
1 6 0.485840
1 7 0.544562
1 8 0.715336
1 9 0.553178
1 10 0.692799
1 11 0.813598
1 12 0.636044
1 13 0.618091
1 14 0.781429
1 15 0.537356
1 16 0.662245
1 17 0.669062
1 18 0.687623
1 19 0.254631
1 20 0.562024
1 21 0.284048
1 22 0.379178
1 23 0.544840
1 24 0.632537
1 25 0.547540
1 26 0.673812
1 27 0.158540
1 28 0.407054
1 29 0.720436
1 30 0.443546
1 31 0.589789
1 32 0.235770
1 33 0.657344
1 34 0.523178
1 35 0.541831
1 36 0.688094
1 37 0.446791
1 38 0.184961
1 39 0.414390
1 40 0.519743
1 41 0.482805
1 42 0.510575
1 43 0.759740
1 44 0.361696
1 45 0.558283
1 46 0.747512
1 47 0.550692
1 48 0.452967
1 49 0.741221
1 50 0.612518
1 51 0.541634
1 52 0.714600
1 53 0.715340
1 54 0.184918
1 55 0.450019
1 56 0.163226
1 57 0.470906
1 58 0.541126
1 59 0.461605
1 60 0.474741
1 61 0.659847
1 62 0.326008
1 63 0.338341
1 64 0.591156
1 65 0.396269
1 66 0.551319
1 67 0.188916
1 68 0.651015
1 69 0.226377
1 70 0.540097
2 3 0.301474
2 4 0.339360
2 5 0.149732
2 6 0.270968
2 7 0.337699
2 8 0.251844
2 9 0.261911
2 10 0.285441
2 11 0.396909
2 12 0.262131
2 13 0.543207
2 14 0.309724
2 15 0.393097
2 16 0.640759
2 17 0.519406
2 18 0.245847
2 19 0.425664
2 20 0.210428
2 21 0.282332
2 22 0.222274
2 23 0.217293
2 24 0.302789
2 25 0.389261
2 26 0.526808
2 27 0.275340
2 28 0.227101
2 29 0.592629
2 30 0.183868
2 31 0.762171
2 32 0.354475
2 33 0.492825
2 34 0.531474
2 35 0.298231
2 36 0.493236
2 37 0.548174
2 38 0.427624
2 39 0.171127
2 40 0.125315
2 41 0.352310
2 42 0.343853
2 43 0.351526
2 44 0.389893
2 45 0.312590
2 46 0.354720
2 47 0.218254
2 48 0.390495
2 49 0.358758
2 50 0.317405
2 51 0.570542
2 52 0.486900
2 53 0.297411
2 54 0.105038
2 55 0.167903
2 56 0.307697
2 57 0.241252
2 58 0.281050
2 59 0.425384
2 60 0.237204
2 61 0.492313
2 62 0.312812
2 63 0.045323
2 64 0.380948
2 65 0.177916
2 66 0.549357
2 67 0.250742
2 68 0.457850
2 69 0.380596
2 70 0.339449
3 4 0.078613
3 5 0.027754
3 6 0.074937
3 7 0.252712
3 8 0.145411
3 9 0.128191
3 10 0.112852
3 11 0.175228
3 12 0.055358
3 13 0.356905
3 14 0.101981
3 15 0.001909
3 16 0.012680
3 17 0.279243
3 18 0.091090
3 19 0.446187
3 20 0.020203
3 21 0.410727
3 22 0.090972
3 23 0.072286
3 24 0.058063
3 25 0.342081
3 26 0.051294
3 27 0.385637
3 28 0.201490
3 29 0.141795
3 30 0.216020
3 31 0.510456
3 32 0.522267
3 33 0.206707
3 34 0.140986
3 35 0.085402
3 36 0.391614
3 37 0.256092
3 38 0.816742
3 39 0.334684
3 40 0.116056
3 41 0.151029
3 42 0.282646
3 43 0.069771
3 44 0.068794
3 45 0.189184
3 46 0.220570
3 47 0.055329
3 48 0.256911
3 49 0.033358
3 50 0.059025
3 51 0.120424
3 52 0.120182
3 53 0.036264
3 54 0.133434
3 55 0.204689
3 56 0.228837
3 57 0.033478
3 58 0.039755
3 59 0.431451
3 60 0.253470
3 61 0.118216
3 62 0.318450
3 63 0.051986
3 64 0.142809
3 65 0.150296
3 66 0.414186
3 67 0.373763
3 68 0.101796
3 69 0.252793
3 70 0.214242
4 5 0.558689
4 6 0.285164
4 7 0.265112
4 8 0.513254
4 9 0.799730
4 10 0.506534
4 11 0.603488
4 12 0.376924
4 13 0.464716
4 14 0.530446
4 15 0.141573
4 16 0.628579
4 17 0.351654
4 18 0.304159
4 19 0.355559
4 20 0.720049
4 21 0.362572
4 22 0.259337
4 23 0.133389
4 24 0.511734
4 25 0.143161
4 26 0.658329
4 27 0.083869
4 28 0.758925
4 29 0.610329
4 30 0.303719
4 31 0.291489
4 32 0.251341
4 33 0.485920
4 34 0.320683
4 35 0.159530
4 36 0.160003
4 37 0.222422
4 38 0.093310
4 39 0.620809
4 40 0.381723
4 41 0.226686
4 42 0.223981
4 43 0.605522
4 44 0.568919
4 45 0.476372
4 46 0.560863
4 47 0.315917
4 48 0.400375
4 49 0.514443
4 50 0.199192
4 51 0.469471
4 52 0.382066
4 53 0.371986
4 54 0.259160
4 55 0.467297
4 56 0.076499
4 57 0.263097
4 58 0.095631
4 59 0.157219
4 60 0.116001
4 61 0.610753
4 62 0.037721
4 63 0.570114
4 64 0.522210
4 65 0.441406
4 66 0.197900
4 67 0.067202
4 68 0.363468
4 69 0.015460
4 70 0.198773
5 6 0.350395
5 7 0.226217
5 8 0.574537
5 9 0.453686
5 10 0.580496
5 11 0.688015
5 12 0.502606
5 13 0.449368
5 14 0.601482
5 15 0.338234
5 16 0.510829
5 17 0.216382
5 18 0.347659
5 19 0.134589
5 20 0.561581
5 21 0.176911
5 22 0.327393
5 23 0.044080
5 24 0.576183
5 25 0.015171
5 26 0.582754
5 27 0.153926
5 28 0.529502
5 29 0.579493
5 30 0.232636
5 31 0.162008
5 32 0.033869
5 33 0.470674
5 34 0.186701
5 35 0.145877
5 36 0.121505
5 37 0.021130
5 38 0.091262
5 39 0.304206
5 40 0.599326
5 41 0.263168
5 42 0.224821
5 43 0.673771
5 44 0.248567
5 45 0.393688
5 46 0.615219
5 47 0.507726
5 48 0.247020
5 49 0.548553
5 50 0.350433
