1 2 14731.0
1 3 31850.0
1 4 30931.0
1 5 63663.0
1 6 1393.0
1 7 6116.0
1 8 5085.0
1 9 6714.0
1 10 1441.0
1 11 35461.0
1 12 2363.0
1 13 27993.0
1 14 12878.0
1 15 24257.0
1 16 5441.0
1 17 23094.0
1 18 18379.0
1 19 14452.0
1 20 165.0
1 21 4801.0
1 22 1683.0
1 23 31689.0
1 24 30518.0
1 25 38545.0
1 26 51441.0
1 27 42178.0
1 28 18380.0
1 29 39523.0
1 30 8728.0
1 31 28459.0
1 32 27197.0
1 33 1340.0
1 34 1084.0
1 35 26439.0
1 36 42168.0
1 37 44.0
1 38 9071.0
1 39 519.0
1 40 19691.0
1 41 139.0
1 42 211.0
1 43 417.0
1 44 320.0
1 45 1.0
1 46 21367.0
1 47 106.0
1 48 4859.0
1 49 3895.0
1 50 4822.0
1 51 35.0
1 52 2787.0
1 53 422.0
1 54 287.0
1 55 244.0
1 56 160.0
1 57 250.0
1 58 130.0
1 59 2005.0
1 60 326.0
1 61 9927.0
1 62 10285.0
1 63 2138.0
1 64 4255.0
1 65 1152.0
1 66 55.0
1 67 1040.0
1 68 610.0
1 69 6.0
1 70 238.0
2 3 4.0
2 4 12.0
2 5 510.0
2 6 1501.0
2 7 2288.0
2 8 17025.0
2 9 20212.0
2 10 15186.0
2 11 4197.0
2 12 11628.0
2 13 962.0
2 14 5482.0
2 15 3.0
2 16 14423.0
2 17 7051.0
2 18 10.0
2 19 122.0
2 20 4.0
2 22 1916.0
2 23 40.0
2 24 26.0
2 25 17.0
2 26 4303.0
2 29 3.0
2 30 6143.0
2 31 28241.0
2 32 1274.0
2 34 346.0
2 35 12697.0
2 36 28.0
2 38 3.0
2 40 2.0
2 41 270.0
2 43 49.0
2 46 29.0
2 47 148.0
2 49 154.0
2 52 9.0
2 57 367.0
2 61 5.0
2 64 3.0
2 65 6.0
3 4 15226.0
3 5 28489.0
3 6 9.0
3 7 4.0
3 8 6.0
3 9 138.0
3 10 2.0
3 11 9767.0
3 12 15.0
3 13 1118.0
3 14 181.0
3 15 2269.0
3 17 87.0
3 18 1281.0
3 19 6541.0
3 20 3.0
3 21 3698.0
3 22 89.0
3 23 1315.0
3 24 15497.0
3 25 2611.0
3 26 13541.0
3 27 8203.0
3 28 6495.0
3 29 35128.0
3 30 231.0
3 31 257.0
3 32 584.0
3 33 505.0
3 35 36.0
3 36 9911.0
3 37 3.0
3 38 8972.0
3 39 423.0
3 40 8668.0
3 42 5.0
3 44 9.0
3 46 4836.0
3 48 853.0
3 49 1.0
3 50 713.0
3 52 7.0
3 53 189.0
3 54 36.0
3 55 39.0
3 56 277.0
3 58 26.0
3 59 1562.0
3 60 148.0
3 61 1751.0
3 62 4011.0
3 63 1773.0
3 64 4743.0
3 65 63.0
3 66 3.0
3 67 54.0
3 68 222.0
3 70 14.0
4 5 6717.0
4 6 24.0
4 7 16.0
4 8 5.0
4 9 264.0
4 10 5.0
4 11 1404.0
4 12 8.0
4 13 769.0
4 14 64.0
4 15 1369.0
4 16 1.0
4 17 354.0
4 18 10574.0
4 19 8007.0
4 21 1171.0
4 22 10.0
4 23 21387.0
4 24 15702.0
4 25 34196.0
4 26 10793.0
4 27 2198.0
4 28 16265.0
4 29 41879.0
4 30 1806.0
4 31 1219.0
4 32 7305.0
4 33 120.0
4 34 3.0
4 35 782.0
4 36 1016.0
4 38 968.0
4 39 38.0
4 40 610.0
4 42 5.0
4 44 1.0
4 46 179.0
4 48 113.0
4 49 1.0
4 50 202.0
4 52 6.0
4 53 1.0
4 55 5.0
4 56 11.0
4 59 123.0
4 60 10.0
4 61 309.0
4 62 302.0
4 63 40.0
4 64 1626.0
4 67 1.0
4 68 45.0
5 6 247.0
5 7 76.0
5 8 424.0
5 9 1018.0
5 10 9.0
5 11 15363.0
5 12 208.0
5 13 11635.0
5 14 3263.0
5 15 7552.0
5 16 38.0
5 17 4672.0
5 18 2266.0
5 19 2364.0
5 20 29.0
5 21 2491.0
5 22 450.0
5 23 2396.0
5 24 14331.0
5 25 3473.0
5 26 21819.0
5 27 23347.0
5 28 7726.0
5 29 23929.0
5 30 1160.0
5 31 1121.0
5 32 1703.0
5 33 1002.0
5 34 34.0
5 35 558.0
5 36 19786.0
5 37 4.0
5 38 6772.0
5 39 437.0
5 40 12661.0
5 41 5.0
5 42 46.0
5 43 4.0
5 44 54.0
5 46 13702.0
5 47 3.0
5 48 2409.0
5 49 714.0
5 50 1892.0
5 52 385.0
5 53 173.0
5 54 92.0
5 55 191.0
5 56 307.0
5 57 17.0
5 58 89.0
5 59 1517.0
5 60 205.0
5 61 4136.0
5 62 6591.0
5 63 2654.0
5 64 3779.0
5 65 588.0
5 66 6.0
5 67 465.0
5 68 395.0
5 69 3.0
5 70 60.0
6 7 4.0
6 8 706.0
6 9 10758.0
6 10 171.0
6 11 3905.0
6 12 9540.0
6 13 1.0
6 14 6001.0
6 16 69.0
6 17 792.0
6 18 23.0
6 22 17895.0
