1 2 4749.0
1 3 10199.0
1 4 22862.0
1 5 38074.0
1 6 378.0
1 7 8044.0
1 8 9968.0
1 9 7539.0
1 10 5461.0
1 11 19649.0
1 12 1916.0
1 13 37226.0
1 14 7532.0
1 15 17964.0
1 16 4028.0
1 17 20166.0
1 18 1682.0
1 19 21120.0
1 20 22.0
1 21 19072.0
1 22 914.0
1 23 11969.0
1 24 9758.0
1 25 25119.0
1 26 24668.0
1 27 28051.0
1 28 20919.0
1 29 12172.0
1 30 5843.0
1 31 11702.0
1 32 18702.0
1 33 1498.0
1 34 4312.0
1 35 9973.0
1 36 39994.0
1 37 423.0
1 38 5212.0
1 39 841.0
1 40 26442.0
1 41 170.0
1 42 834.0
1 43 365.0
1 44 2805.0
1 45 2.0
1 46 6729.0
1 47 131.0
1 48 5764.0
1 49 617.0
1 50 1817.0
1 51 16.0
1 52 7881.0
1 53 1403.0
1 54 463.0
1 55 21.0
1 56 275.0
1 57 45.0
1 58 798.0
1 59 2424.0
1 60 1110.0
1 61 5034.0
1 62 9076.0
1 63 1512.0
1 64 2565.0
1 65 3251.0
1 66 203.0
1 67 3249.0
1 70 120.0
2 3 1.0
2 4 74.0
2 5 3.0
2 6 147.0
2 7 4088.0
2 8 7015.0
2 9 3264.0
2 10 5061.0
2 11 735.0
2 12 824.0
2 13 1.0
2 14 1236.0
2 15 7.0
2 16 4359.0
2 17 4876.0
2 19 101.0
2 21 1.0
2 22 310.0
2 23 36.0
2 24 1.0
2 25 77.0
2 26 604.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 961.0
2 31 5378.0
2 32 2899.0
2 34 2277.0
2 35 689.0
2 36 21.0
2 40 1.0
2 41 58.0
2 43 4.0
2 46 8.0
2 47 6.0
2 49 13.0
2 52 9.0
2 57 16.0
2 61 5.0
2 65 1.0
3 4 5909.0
3 5 14915.0
3 7 3.0
3 8 3.0
3 9 14.0
3 10 2.0
3 11 583.0
3 12 5.0
3 13 5300.0
3 14 8.0
3 15 1817.0
3 17 192.0
3 18 602.0
3 19 8073.0
3 21 9289.0
3 22 2.0
3 23 1079.0
3 24 4400.0
3 25 1609.0
3 26 1310.0
3 27 4863.0
3 28 12071.0
3 29 9834.0
3 30 591.0
3 31 29.0
3 32 719.0
3 33 60.0
3 35 102.0
3 36 6210.0
3 37 1.0
3 38 7662.0
3 39 707.0
3 40 8315.0
3 42 12.0
3 44 20.0
3 46 110.0
3 48 941.0
3 50 1018.0
3 52 92.0
3 53 3.0
3 54 431.0
3 55 119.0
3 56 156.0
3 58 42.0
3 59 1157.0
3 60 74.0
3 61 1727.0
3 62 1783.0
3 63 1654.0
3 64 2918.0
3 65 17.0
3 66 1.0
3 67 31.0
3 68 1.0
3 70 9.0
4 5 5638.0
4 7 60.0
4 8 5.0
4 9 580.0
4 10 2.0
4 11 1340.0
4 12 2.0
4 13 7906.0
4 14 17.0
4 15 4231.0
4 17 2712.0
4 18 735.0
4 19 13917.0
4 21 3167.0
4 22 4.0
4 23 5340.0
4 24 6673.0
4 25 18023.0
4 26 2753.0
4 27 4495.0
4 28 7698.0
4 29 10724.0
4 30 961.0
4 31 881.0
4 32 5926.0
4 33 195.0
4 35 1335.0
4 36 2309.0
4 38 893.0
4 39 66.0
4 40 1881.0
4 42 28.0
4 44 24.0
4 46 468.0
4 48 112.0
4 49 8.0
4 50 70.0
4 52 326.0
4 53 13.0
4 54 13.0
4 55 5.0
4 56 5.0
4 58 3.0
4 59 1086.0
4 60 9.0
4 61 291.0
4 62 507.0
4 63 37.0
4 64 131.0
4 65 32.0
4 67 15.0
5 6 14.0
5 7 33.0
5 8 52.0
5 9 467.0
5 10 48.0
5 11 7133.0
5 12 161.0
5 13 11069.0
5 14 228.0
5 15 4234.0
5 16 7.0
5 17 1321.0
5 18 1451.0
5 19 8681.0
5 20 1.0
5 21 11753.0
5 22 64.0
5 23 2498.0
5 24 9355.0
5 25 3904.0
5 26 5473.0
5 27 11145.0
5 28 11409.0
5 29 7212.0
5 30 1746.0
5 31 201.0
5 32 2727.0
5 33 115.0
5 34 3.0
5 35 523.0
5 36 25424.0
5 37 285.0
5 38 8780.0
5 39 1345.0
5 40 26515.0
5 41 5.0
5 42 96.0
5 43 23.0
5 44 1861.0
5 46 5176.0
5 47 1.0
5 48 2830.0
5 49 31.0
5 50 1308.0
5 51 13.0
5 52 1020.0
5 53 2270.0
5 54 660.0
5 55 124.0
5 56 384.0
5 58 957.0
5 59 3110.0
5 60 1174.0
5 61 3210.0
5 62 5086.0
5 63 2604.0
5 64 4349.0
5 65 2676.0
5 66 282.0
5 67 2263.0
5 68 1.0
5 70 129.0
6 7 65.0
6 8 2852.0
6 9 1911.0
6 10 1416.0
6 11 1663.0
6 12 4483.0
6 14 3709.0
6 16 84.0
6 17 906.0
6 18 22.0
6 22 5652.0
6 23 9.0
6 24 49.0
6 25 3.0
6 26 4094.0
6 30 1930.0
6 31 27.0
6 32 16.0
6 34 1.0
6 36 33.0
6 37 6.0
6 40 1.0
6 41 4354.0
6 43 419.0
6 44 23.0
6 46 321.0
6 47 2585.0
6 49 1525.0
6 51 2.0
6 52 39.0
6 53 28.0
6 57 3475.0
6 58 6.0
6 59 30.0
6 60 1.0
6 61 957.0
6 65 832.0
6 66 6.0
6 67 6.0
6 70 1.0
7 8 7938.0
7 9 1590.0
7 10 4493.0
7 11 1135.0
7 12 663.0
7 13 56.0
7 14 1312.0
7 15 47.0
7 16 3713.0
7 17 4988.0
7 18 2.0
7 19 63.0
7 21 9.0
7 22 182.0
7 23 105.0
7 24 14.0
7 25 66.0
7 26 1012.0
7 27 29.0
7 28 19.0
7 29 13.0
7 30 484.0
7 31 5055.0
7 32 430.0
7 33 6.0
7 34 4518.0
7 35 2023.0
7 36 343.0
7 38 1.0
7 40 163.0
7 41 24.0
7 42 224.0
7 43 8.0
7 44 2.0
7 46 52.0
7 47 2.0
7 48 59.0
7 49 24.0
7 50 79.0
7 52 305.0
7 54 2.0
7 55 2.0
7 56 4.0
7 57 2.0
7 58 5.0
7 60 4.0
7 61 238.0
7 62 34.0
7 63 3.0
7 64 5.0
7 65 2.0
7 67 5.0
7 69 2.0
8 9 6124.0
8 10 12855.0
8 11 4102.0
8 12 7717.0
8 13 1.0
8 14 9907.0
8 15 6.0
8 16 6423.0
8 17 11428.0
8 18 7.0
8 19 4.0
8 22 5358.0
8 23 58.0
8 24 40.0
8 25 8.0
8 26 3744.0
8 27 1.0
8 29 1.0
8 30 1547.0
8 31 7838.0
8 32 1940.0
8 34 4502.0
8 35 2233.0
8 36 568.0
8 38 2.0
8 40 26.0
8 41 1798.0
8 43 818.0
8 44 7.0
8 46 115.0
8 47 610.0
8 49 1486.0
8 52 640.0
8 53 7.0
8 57 1009.0
8 59 7.0
8 61 200.0
8 62 3.0
8 65 163.0
8 67 5.0
9 10 4555.0
9 11 7044.0
9 12 3859.0
9 13 44.0
9 14 5616.0
9 15 4.0
9 16 1770.0
9 17 7974.0
9 18 376.0
9 19 303.0
9 21 42.0
9 22 2415.0
9 23 865.0
9 24 743.0
9 25 1276.0
9 26 8101.0
9 27 8.0
9 28 7.0
9 29 49.0
9 30 8151.0
9 31 2843.0
9 32 4949.0
9 34 103.0
9 35 836.0
9 36 203.0
9 37 1.0
9 38 3.0
9 40 49.0
9 41 963.0
9 43 95.0
9 44 20.0
9 46 152.0
9 47 329.0
9 48 1.0
9 49 339.0
9 50 1.0
9 52 87.0
9 53 9.0
9 57 726.0
9 58 4.0
9 59 47.0
9 60 2.0
9 61 351.0
9 62 2.0
9 63 1.0
9 64 1.0
9 65 186.0
9 66 1.0
9 67 20.0
9 70 1.0
10 11 2119.0
10 12 5416.0
10 14 5264.0
10 15 1.0
10 16 6396.0
10 17 6998.0
10 18 18.0
10 19 2.0
10 22 3061.0
10 23 32.0
10 24 48.0
10 25 3.0
10 26 1553.0
10 27 1.0
10 29 1.0
10 30 675.0
10 31 5238.0
10 32 1019.0
10 34 2649.0
10 35 756.0
10 36 39.0
10 38 1.0
10 40 8.0
10 41 1052.0
10 43 45.0
10 44 2.0
10 46 28.0
10 47 55.0
10 49 120.0
10 52 19.0
10 53 3.0
10 57 197.0
10 59 3.0
10 61 68.0
10 62 1.0
10 65 21.0
10 67 2.0
11 12 2509.0
11 13 4825.0
11 14 5652.0
11 15 3565.0
11 16 854.0
11 17 6814.0
11 18 3942.0
11 19 864.0
11 20 13.0
11 21 867.0
11 22 2004.0
11 23 3138.0
11 24 7578.0
11 25 4347.0
11 26 17055.0
11 27 3261.0
11 28 2080.0
11 29 1704.0
11 30 8440.0
11 31 667.0
11 32 4301.0
11 33 518.0
11 34 46.0
11 35 134.0
11 36 4058.0
11 37 111.0
11 38 173.0
11 39 24.0
11 40 2336.0
11 41 628.0
11 42 401.0
11 43 69.0
11 44 508.0
11 46 1659.0
11 47 266.0
11 48 590.0
11 49 254.0
11 50 465.0
11 52 642.0
11 53 283.0
11 54 26.0
11 56 17.0
11 57 370.0
11 58 22.0
11 59 212.0
11 60 26.0
11 61 777.0
11 62 835.0
11 63 57.0
11 64 92.0
11 65 594.0
11 66 99.0
11 67 272.0
11 70 12.0
12 14 7200.0
12 16 802.0
12 17 4125.0
12 18 36.0
12 19 3.0
12 21 1.0
12 22 7137.0
12 23 2.0
12 24 149.0
12 25 3.0
12 26 3291.0
12 27 2.0
12 28 1.0
12 29 2.0
12 30 1354.0
12 31 380.0
12 32 240.0
12 34 56.0
12 35 5.0
12 36 202.0
12 38 2.0
12 40 29.0
12 41 2977.0
12 43 280.0
12 44 8.0
12 46 255.0
12 47 1588.0
12 49 1145.0
12 52 118.0
12 53 14.0
12 57 2384.0
12 58 2.0
12 59 15.0
12 61 501.0
12 62 2.0
12 65 486.0
12 67 8.0
13 14 115.0
13 15 17446.0
13 17 379.0
13 18 5.0
13 19 6966.0
13 20 35.0
13 21 15386.0
13 23 1420.0
13 24 1650.0
13 25 4637.0
13 26 10375.0
13 27 27455.0
13 28 15700.0
13 29 8299.0
13 30 53.0
13 31 551.0
13 32 1079.0
13 33 1593.0
13 35 1113.0
13 36 12868.0
13 37 1.0
13 38 2781.0
13 39 328.0
13 40 12021.0
13 42 439.0
13 44 24.0
13 46 578.0
13 48 6148.0
13 49 2.0
13 50 2063.0
13 52 396.0
13 53 18.0
13 54 335.0
13 55 21.0
13 56 233.0
13 58 38.0
13 59 674.0
13 60 62.0
13 61 2857.0
13 62 9539.0
13 63 1544.0
13 64 2210.0
13 65 24.0
13 66 1.0
13 67 50.0
