1 2 5314.0
1 3 14741.0
1 4 41758.0
1 5 31344.0
1 6 36.0
1 7 1428.0
1 8 1650.0
1 9 7494.0
1 10 964.0
1 11 11912.0
1 12 214.0
1 13 11849.0
1 14 964.0
1 15 6281.0
1 16 910.0
1 17 15009.0
1 18 25387.0
1 19 11474.0
1 20 386.0
1 21 7603.0
1 22 100.0
1 23 30373.0
1 24 46953.0
1 25 45935.0
1 26 19189.0
1 27 9954.0
1 28 17739.0
1 29 28605.0
1 30 18695.0
1 31 11975.0
1 32 21201.0
1 33 383.0
1 34 1.0
1 35 10817.0
1 36 14350.0
1 37 442.0
1 38 25.0
1 39 83.0
1 40 6620.0
1 41 1.0
1 42 233.0
1 43 92.0
1 44 78.0
1 45 18.0
1 46 4428.0
1 47 29.0
1 48 380.0
1 49 470.0
1 50 466.0
1 51 50.0
1 52 4320.0
1 53 1349.0
1 54 8.0
1 56 22.0
1 57 24.0
1 58 153.0
1 59 779.0
1 60 715.0
1 61 1996.0
1 62 872.0
1 63 20.0
1 64 73.0
1 65 456.0
1 66 220.0
1 67 250.0
1 68 1.0
1 69 1.0
1 70 5.0
2 3 45.0
2 4 624.0
2 5 537.0
2 6 67.0
2 7 846.0
2 8 8023.0
2 9 11605.0
2 10 6983.0
2 11 671.0
2 12 996.0
2 13 7.0
2 14 1021.0
2 15 1.0
2 16 11423.0
2 17 5107.0
2 18 28.0
2 19 117.0
2 21 7.0
2 22 266.0
2 23 1478.0
2 24 52.0
2 25 1398.0
2 26 1066.0
2 27 5.0
2 28 39.0
2 29 53.0
2 30 4025.0
2 31 16578.0
2 32 7825.0
2 34 1.0
2 35 6335.0
2 36 98.0
2 40 16.0
2 42 1.0
2 46 41.0
2 52 11.0
2 62 1.0
3 4 11224.0
3 5 16467.0
3 7 5.0
3 8 2.0
3 9 138.0
3 10 2.0
3 11 4211.0
3 13 4039.0
3 15 2327.0
3 16 8.0
3 17 141.0
3 18 506.0
3 19 2143.0
3 20 25.0
3 21 3914.0
3 23 620.0
3 24 13524.0
3 25 1979.0
3 26 1238.0
3 27 7466.0
3 28 7994.0
3 29 16005.0
3 30 376.0
3 31 130.0
3 32 471.0
3 33 21.0
3 35 262.0
3 36 1197.0
3 37 1.0
3 39 6.0
3 40 1115.0
3 42 3.0
3 44 2.0
3 46 75.0
3 48 126.0
3 50 164.0
3 52 12.0
3 56 9.0
3 59 555.0
3 61 43.0
3 62 471.0
3 63 1.0
3 64 4.0
3 65 1.0
3 66 1.0
3 67 2.0
4 5 14136.0
4 6 1.0
4 7 77.0
4 8 67.0
4 9 2299.0
4 10 10.0
4 11 1753.0
4 12 19.0
4 13 3629.0
4 14 49.0
4 15 1562.0
4 16 30.0
4 17 986.0
4 18 4461.0
4 19 6737.0
4 20 307.0
4 21 2317.0
4 22 1.0
4 23 13588.0
4 24 22095.0
4 25 29213.0
4 26 4706.0
4 27 3994.0
4 28 11213.0
4 29 24688.0
4 30 3692.0
4 31 1625.0
4 32 7051.0
4 33 24.0
4 35 1959.0
4 36 1319.0
4 38 1.0
4 39 3.0
4 40 1292.0
4 46 136.0
4 48 46.0
4 50 64.0
4 52 19.0
4 59 229.0
4 60 2.0
4 61 33.0
4 62 223.0
4 64 2.0
5 7 146.0
5 8 56.0
5 9 1168.0
5 10 61.0
5 11 9891.0
5 13 3619.0
5 14 34.0
5 15 2087.0
5 16 8.0
5 17 4149.0
5 18 3336.0
5 19 1109.0
5 20 29.0
5 21 2747.0
5 23 3842.0
5 24 23305.0
5 25 6339.0
5 26 5817.0
5 27 6130.0
5 28 6109.0
5 29 13613.0
5 30 3684.0
5 31 2114.0
5 32 3926.0
5 33 30.0
5 35 1856.0
5 36 8328.0
5 37 224.0
5 38 25.0
5 39 93.0
5 40 5804.0
5 41 1.0
5 42 12.0
5 43 1.0
5 44 33.0
5 45 1.0
5 46 2273.0
5 47 4.0
5 48 403.0
5 49 137.0
5 50 456.0
5 51 8.0
5 52 1229.0
5 53 1260.0
5 54 8.0
5 56 30.0
5 57 4.0
5 58 138.0
5 59 1239.0
5 60 711.0
5 61 1249.0
5 62 934.0
5 63 18.0
5 64 80.0
5 65 376.0
5 66 128.0
5 67 190.0
5 68 1.0
5 69 1.0
5 70 1.0
6 8 128.0
6 9 561.0
6 10 58.0
6 11 688.0
6 12 203.0
6 14 1076.0
6 17 318.0
6 22 1029.0
6 23 1.0
6 25 1.0
6 26 1028.0
6 30 1036.0
6 32 1.0
6 41 18.0
6 43 2.0
6 44 1.0
6 45 1.0
6 47 17.0
6 49 15.0
6 57 18.0
6 61 2.0
6 65 1.0
7 8 497.0
7 9 763.0
7 10 417.0
7 11 100.0
7 12 22.0
7 14 23.0
7 16 282.0
7 17 1255.0
7 18 17.0
7 19 8.0
7 22 7.0
7 23 110.0
7 24 35.0
7 25 120.0
7 26 271.0
7 28 6.0
7 29 12.0
7 30 221.0
7 31 715.0
7 32 541.0
7 35 491.0
7 36 175.0
7 40 45.0
7 42 4.0
7 46 103.0
7 49 2.0
7 52 24.0
7 61 3.0
8 9 4648.0
8 10 6780.0
8 11 742.0
8 12 1929.0
8 14 2101.0
8 16 6669.0
8 17 4215.0
8 18 8.0
8 19 3.0
8 22 694.0
8 23 90.0
8 24 8.0
8 25 96.0
8 26 582.0
8 28 2.0
8 29 2.0
8 30 420.0
8 31 5182.0
8 32 1218.0
8 35 379.0
8 36 67.0
8 40 8.0
8 42 10.0
8 46 23.0
8 49 4.0
8 52 24.0
8 61 15.0
9 10 4945.0
9 11 2622.0
9 12 3951.0
9 13 9.0
9 14 3086.0
9 15 2.0
9 16 3411.0
9 17 6906.0
9 18 432.0
9 19 306.0
9 21 11.0
9 22 1817.0
9 23 4382.0
9 24 643.0
9 25 4312.0
9 26 7676.0
9 27 12.0
9 28 126.0
9 29 190.0
9 30 11840.0
9 31 10113.0
9 32 9075.0
9 35 6400.0
9 36 187.0
9 40 22.0
9 42 3.0
9 46 77.0
9 52 33.0
9 59 3.0
9 61 4.0
10 11 675.0
10 12 2001.0
10 14 1651.0
10 16 5481.0
10 17 3335.0
10 18 7.0
10 19 2.0
10 22 513.0
10 23 19.0
10 24 12.0
10 25 27.0
10 26 483.0
10 28 2.0
10 29 2.0
10 30 163.0
10 31 3933.0
10 32 416.0
10 35 327.0
10 36 44.0
10 40 12.0
10 42 1.0
10 46 18.0
10 52 1.0
11 12 1017.0
11 13 1115.0
11 14 1718.0
11 15 451.0
11 16 29.0
11 17 1860.0
11 18 4782.0
11 19 91.0
11 20 2.0
11 21 742.0
11 22 1016.0
11 23 2793.0
11 24 15621.0
11 25 2795.0
11 26 12441.0
11 27 1533.0
11 28 862.0
11 29 3122.0
11 30 9451.0
11 31 208.0
11 32 4652.0
11 33 5.0
11 35 193.0
11 36 673.0
11 37 14.0
11 40 191.0
11 42 15.0
11 43 8.0
11 44 7.0
11 45 3.0
11 46 286.0
11 47 3.0
11 48 2.0
11 49 26.0
11 50 1.0
11 51 3.0
11 52 211.0
11 53 8.0
11 57 1.0
11 58 3.0
11 59 380.0
11 60 3.0
11 61 32.0
11 62 4.0
11 65 13.0
11 66 1.0
11 67 11.0
12 14 3738.0
12 16 538.0
12 17 1002.0
12 22 2763.0
12 23 20.0
12 25 27.0
12 26 2728.0
12 30 1178.0
12 31 116.0
12 32 63.0
12 35 1.0
13 14 1.0
13 15 7846.0
13 17 44.0
13 18 89.0
13 19 3155.0
13 20 768.0
13 21 7224.0
13 23 123.0
13 24 2458.0
13 25 619.0
13 26 585.0
13 27 9162.0
13 28 11061.0
13 29 8689.0
13 30 92.0
13 31 19.0
13 32 59.0
13 33 458.0
13 35 42.0
13 36 280.0
13 40 261.0
13 46 6.0
13 48 72.0
13 49 4.0
13 50 113.0
13 52 5.0
13 54 1.0
13 58 1.0
13 59 1.0
13 60 1.0
13 61 3.0
13 62 177.0
14 16 300.0
14 17 2255.0
14 18 3.0
14 19 2.0
14 21 1.0
14 22 3849.0
14 23 58.0
14 24 3.0
14 25 75.0
14 26 3362.0
14 27 1.0
14 28 1.0
14 30 1594.0
14 31 205.0
14 32 286.0
14 35 32.0
14 36 112.0
14 40 41.0
14 41 2.0
14 42 9.0
14 43 38.0
14 46 26.0
14 47 37.0
14 49 125.0
14 52 99.0
14 57 38.0
14 61 28.0
14 65 2.0
15 17 8.0
15 18 19.0
15 19 925.0
15 20 77.0
15 21 2668.0
15 23 24.0
15 24 1360.0
15 25 253.0
15 26 180.0
15 27 5321.0
15 28 4985.0
15 29 4808.0
15 30 17.0
15 31 4.0
15 32 15.0
15 33 459.0
15 35 9.0
15 36 139.0
15 40 129.0
15 46 4.0
15 48 14.0
15 49 1.0
15 50 53.0
15 52 1.0
15 59 1.0
15 61 1.0
15 62 81.0
16 17 1962.0
16 19 16.0
16 22 114.0
16 23 81.0
16 24 1.0
16 25 64.0
16 26 91.0
16 28 8.0
16 29 8.0
16 30 183.0
16 31 9717.0
16 32 2570.0
16 35 959.0
16 36 4.0
16 40 2.0
16 46 2.0
17 18 1825.0
17 19 214.0
17 21 35.0
17 22 876.0
17 23 2912.0
17 24 2225.0
17 25 3190.0
17 26 3196.0
17 27 35.0
17 28 108.0
17 29 163.0
17 30 3118.0
17 31 7182.0
17 32 5535.0
17 35 3965.0
17 36 2178.0
17 37 5.0
17 40 628.0
17 42 193.0
17 43 3.0
17 44 3.0
17 45 1.0
17 46 1107.0
17 48 2.0
17 49 101.0
17 50 1.0
17 51 3.0
17 52 1026.0
17 59 3.0
17 61 290.0
17 62 1.0
17 66 3.0
18 19 273.0
18 21 97.0
18 23 17875.0
18 24 26283.0
18 25 18906.0
18 26 7251.0
18 27 87.0
18 28 234.0
18 29 3625.0
18 30 9610.0
18 31 180.0
18 32 2085.0
18 35 145.0
18 36 1938.0
18 37 43.0
18 38 1.0
18 39 2.0
18 40 263.0
18 42 2.0
18 44 1.0
18 46 616.0
18 50 1.0
18 51 7.0
18 52 119.0
18 53 9.0
18 58 2.0
18 59 14.0
18 60 4.0
18 61 47.0
18 62 1.0
18 64 1.0
18 65 6.0
18 66 29.0
18 67 4.0
19 20 175.0
19 21 3979.0
19 23 1847.0
19 24 672.0
19 25 4733.0
19 26 1027.0
19 27 2729.0
19 28 7470.0
19 29 5605.0
19 30 436.0
19 31 402.0
19 32 1252.0
19 33 17.0
19 35 456.0
19 36 65.0
19 40 39.0
19 46 8.0
19 48 5.0
19 50 9.0
19 52 2.0
19 59 1.0
19 60 1.0
19 62 23.0
20 21 411.0
20 23 3.0
20 24 16.0
20 25 20.0
20 27 46.0
20 28 744.0
20 29 108.0
21 23 130.0
21 24 1919.0
21 25 503.0
21 26 569.0
21 27 6058.0
21 28 7743.0
21 29 6425.0
21 30 153.0
21 31 19.0
21 32 98.0
21 33 38.0
21 35 40.0
21 36 239.0
21 39 4.0
21 40 210.0
21 46 8.0
21 48 61.0
21 49 3.0
21 50 79.0
21 52 4.0
21 59 1.0
21 61 2.0
21 62 134.0
21 64 3.0
22 23 1.0
22 25 1.0
22 26 3103.0
22 30 1433.0
22 31 26.0
22 32 6.0
22 41 6.0
22 43 1.0
22 47 6.0
22 49 4.0
22 57 6.0
23 24 18781.0
23 25 33986.0
23 26 4525.0
23 27 82.0
23 28 755.0
23 29 2435.0
23 30 9778.0
23 31 3722.0
23 32 12711.0
23 35 3516.0
23 36 1835.0
23 37 38.0
23 38 1.0
23 39 2.0
23 40 376.0
23 42 2.0
23 44 1.0
23 46 534.0
23 50 1.0
23 51 6.0
23 52 133.0
23 53 9.0
23 58 2.0
23 59 54.0
23 60 4.0
23 61 45.0
23 62 5.0
23 64 1.0
23 65 5.0
23 66 25.0
23 67 4.0
24 25 24778.0
24 26 12027.0
24 27 4276.0
24 28 4184.0
24 29 18513.0
24 30 11024.0
24 31 308.0
24 32 4349.0
24 33 16.0
24 35 602.0
24 36 3730.0
24 37 57.0
24 38 2.0
24 39 4.0
24 40 1696.0
24 42 2.0
24 44 5.0
24 45 1.0
24 46 1112.0
24 47 1.0
24 48 56.0
24 49 2.0
24 50 63.0
24 51 6.0
24 52 215.0
