1 2 4673.0
1 3 15176.0
1 4 34123.0
1 5 24139.0
1 6 23.0
1 7 655.0
1 8 761.0
1 9 5573.0
1 10 483.0
1 11 10780.0
1 12 111.0
1 13 24901.0
1 14 2179.0
1 15 12270.0
1 16 558.0
1 17 12097.0
1 18 9427.0
1 19 25049.0
1 20 669.0
1 21 16292.0
1 22 41.0
1 23 21956.0
1 24 29361.0
1 25 37173.0
1 26 19802.0
1 27 14901.0
1 28 28729.0
1 29 33225.0
1 30 12691.0
1 31 29927.0
1 32 16829.0
1 33 1872.0
1 34 58.0
1 35 11408.0
1 36 11821.0
1 37 134.0
1 38 20.0
1 39 76.0
1 40 3060.0
1 42 386.0
1 43 89.0
1 44 535.0
1 45 6.0
1 46 5353.0
1 47 3.0
1 48 255.0
1 49 567.0
1 50 44.0
1 51 7.0
1 52 2731.0
1 53 31.0
1 54 62.0
1 55 2.0
1 56 27.0
1 57 3.0
1 58 30.0
1 59 196.0
1 60 72.0
1 61 732.0
1 62 372.0
1 63 68.0
1 64 78.0
1 65 103.0
1 66 120.0
1 67 879.0
1 69 2.0
1 70 14.0
2 3 254.0
2 4 400.0
2 5 567.0
2 6 9.0
2 7 430.0
2 8 6434.0
2 9 10754.0
2 10 11095.0
2 11 357.0
2 12 533.0
2 13 86.0
2 14 503.0
2 15 23.0
2 16 11630.0
2 17 2105.0
2 18 19.0
2 19 856.0
2 21 69.0
2 22 98.0
2 23 1593.0
2 24 214.0
2 25 1082.0
2 26 995.0
2 27 65.0
2 28 171.0
2 29 323.0
2 30 499.0
2 31 16306.0
2 32 6665.0
2 33 2.0
2 34 771.0
2 35 6615.0
2 36 208.0
2 37 1.0
2 40 40.0
2 42 1.0
2 46 141.0
2 49 14.0
2 52 26.0
2 61 5.0
2 62 2.0
2 67 1.0
3 4 8019.0
3 5 21439.0
3 7 11.0
3 8 5.0
3 9 308.0
3 11 5153.0
3 12 1.0
3 13 3476.0
3 14 249.0
3 15 7943.0
3 17 1120.0
3 18 686.0
3 19 3948.0
3 20 24.0
3 21 2918.0
3 23 1165.0
3 24 10726.0
3 25 2614.0
3 26 3963.0
3 27 13676.0
3 28 4848.0
3 29 19703.0
3 30 2058.0
3 31 1560.0
3 32 331.0
3 33 84.0
3 35 557.0
3 36 915.0
3 38 4.0
3 39 5.0
3 40 751.0
3 46 594.0
3 48 5.0
3 50 5.0
3 52 1.0
3 54 2.0
3 56 3.0
3 59 8.0
3 60 2.0
3 62 99.0
3 63 3.0
3 64 3.0
4 5 9932.0
4 6 27.0
4 7 4.0
4 8 68.0
4 9 5301.0
4 10 14.0
4 11 2373.0
4 12 876.0
4 13 4325.0
4 14 244.0
4 15 2152.0
4 16 6.0
4 17 879.0
4 18 1839.0
4 19 12010.0
4 20 46.0
4 21 5252.0
4 22 79.0
4 23 19835.0
4 24 15645.0
4 25 32025.0
4 26 7385.0
4 27 4907.0
4 28 11693.0
4 29 21716.0
4 30 9592.0
4 31 3160.0
4 32 10690.0
4 33 162.0
4 35 839.0
4 36 387.0
4 38 1.0
4 39 1.0
4 40 300.0
4 44 1.0
4 46 86.0
4 48 1.0
4 49 1.0
4 50 1.0
4 52 3.0
4 53 2.0
4 59 2.0
4 62 11.0
4 67 1.0
5 7 118.0
5 8 52.0
5 9 871.0
5 10 1.0
5 11 7435.0
5 12 4.0
5 13 3699.0
5 14 194.0
5 15 7745.0
5 16 1.0
5 17 3640.0
5 18 1673.0
5 19 3912.0
5 20 16.0
5 21 2028.0
5 23 1813.0
5 24 17700.0
5 25 4709.0
5 26 6317.0
5 27 12631.0
5 28 3205.0
5 29 17816.0
5 30 3171.0
5 31 4629.0
5 32 1105.0
5 33 88.0
5 35 1469.0
5 36 2565.0
5 37 5.0
5 38 8.0
5 39 46.0
5 40 1792.0
5 42 1.0
5 43 2.0
5 44 24.0
5 46 1715.0
5 48 82.0
5 49 30.0
5 50 52.0
5 52 136.0
5 53 2.0
5 54 16.0
5 55 1.0
5 56 15.0
5 57 1.0
5 58 2.0
5 59 29.0
5 60 22.0
5 61 34.0
5 62 410.0
5 63 44.0
5 64 64.0
5 65 9.0
5 66 5.0
5 67 26.0
5 69 1.0
5 70 1.0
6 7 4.0
6 8 82.0
6 9 125.0
6 10 13.0
6 11 82.0
6 12 169.0
6 14 383.0
6 16 4.0
6 17 92.0
6 19 32.0
6 22 442.0
6 23 39.0
6 25 39.0
6 26 360.0
6 28 2.0
6 30 387.0
6 31 3.0
6 32 47.0
6 35 1.0
6 36 1.0
6 40 1.0
6 41 25.0
6 43 141.0
6 44 18.0
6 47 189.0
6 48 1.0
6 49 100.0
6 51 8.0
6 57 106.0
6 61 17.0
7 8 557.0
7 9 401.0
7 10 474.0
7 11 119.0
7 12 68.0
7 14 87.0
7 16 408.0
7 17 1175.0
7 19 8.0
7 22 4.0
7 23 14.0
7 24 15.0
7 25 11.0
7 26 209.0
7 27 8.0
7 29 2.0
7 30 10.0
7 31 103.0
7 32 129.0
7 34 15.0
7 35 50.0
7 36 212.0
7 37 2.0
7 40 38.0
7 42 68.0
7 43 6.0
7 44 1.0
7 46 138.0
7 48 1.0
7 49 21.0
7 52 166.0
7 61 34.0
7 65 1.0
7 66 1.0
7 67 4.0
8 9 4753.0
8 10 7413.0
8 11 415.0
8 12 2948.0
8 14 2635.0
8 16 5809.0
8 17 2120.0
8 18 2.0
8 19 67.0
8 22 1157.0
8 23 221.0
8 24 13.0
8 25 154.0
8 26 438.0
8 27 2.0
8 29 8.0
8 30 453.0
8 31 4479.0
8 32 1810.0
8 34 412.0
8 35 732.0
8 36 60.0
8 40 18.0
8 42 16.0
8 46 44.0
8 48 1.0
8 49 3.0
8 52 18.0
8 61 8.0
9 10 5161.0
9 11 1632.0
9 12 2516.0
9 13 73.0
9 14 1161.0
9 15 92.0
9 16 4809.0
9 17 2425.0
9 18 335.0
9 19 3257.0
9 21 53.0
9 22 692.0
9 23 10565.0
