1 2 24588.0
1 3 14876.0
1 4 22966.0
1 5 46674.0
1 6 3438.0
1 7 8519.0
1 8 17563.0
1 9 28189.0
1 10 13048.0
1 11 24713.0
1 12 5717.0
1 13 49210.0
1 14 14033.0
1 15 24026.0
1 16 13401.0
1 17 32336.0
1 18 11639.0
1 19 10447.0
1 20 626.0
1 21 11611.0
1 22 4774.0
1 23 19289.0
1 24 28506.0
1 25 29860.0
1 26 35556.0
1 27 35406.0
1 28 18733.0
1 29 23000.0
1 30 22070.0
1 31 47270.0
1 32 49866.0
1 33 3049.0
1 34 5409.0
1 35 36042.0
1 36 51397.0
1 37 1952.0
1 38 2805.0
1 39 3534.0
1 40 29636.0
1 41 133.0
1 42 411.0
1 43 1240.0
1 44 566.0
1 45 56.0
1 46 9010.0
1 47 196.0
1 48 12473.0
1 49 4993.0
1 50 4916.0
1 51 35.0
1 52 8277.0
1 53 193.0
1 54 1365.0
1 55 86.0
1 56 2457.0
1 57 353.0
1 58 688.0
1 59 2738.0
1 60 1631.0
1 61 7105.0
1 62 14851.0
1 63 2858.0
1 64 2664.0
1 65 274.0
1 66 384.0
1 67 2117.0
1 68 469.0
1 69 18.0
1 70 86.0
2 3 130.0
2 4 85.0
2 5 1211.0
2 6 978.0
2 7 4952.0
2 8 12435.0
2 9 14376.0
2 10 11417.0
2 11 4295.0
2 12 3303.0
2 13 314.0
2 14 4799.0
2 15 66.0
2 16 14040.0
2 17 11138.0
2 18 37.0
2 19 44.0
2 21 69.0
2 22 2413.0
2 23 115.0
2 24 243.0
2 25 306.0
2 26 3174.0
2 27 89.0
2 28 43.0
2 29 59.0
2 30 1599.0
2 31 25394.0
2 32 1298.0
2 33 6.0
2 34 3731.0
2 35 12092.0
2 36 660.0
2 37 58.0
2 38 29.0
2 39 14.0
2 40 200.0
2 41 1.0
2 43 12.0
2 44 3.0
2 46 286.0
2 47 2.0
2 48 24.0
2 49 155.0
2 50 14.0
2 52 217.0
2 54 1.0
2 56 4.0
2 57 3.0
2 58 1.0
2 59 14.0
2 60 6.0
2 61 91.0
2 62 21.0
2 63 12.0
2 64 8.0
2 65 1.0
2 66 1.0
2 67 50.0
2 70 2.0
3 4 8845.0
3 5 20073.0
3 6 179.0
3 7 13.0
3 8 27.0
3 9 619.0
3 10 7.0
3 11 8802.0
3 12 37.0
3 13 5179.0
3 14 260.0
3 15 1892.0
3 16 1.0
3 17 108.0
3 18 2046.0
3 19 5110.0
3 20 18.0
3 21 5938.0
3 22 348.0
3 23 2779.0
3 24 14696.0
3 25 3673.0
3 26 7199.0
3 27 10220.0
3 28 10097.0
3 29 15837.0
3 30 1717.0
3 31 583.0
3 32 1652.0
3 33 80.0
3 35 751.0
3 36 5018.0
3 37 2.0
3 38 4869.0
3 39 410.0
3 40 4475.0
3 42 5.0
3 44 5.0
3 46 4531.0
3 48 1201.0
3 49 2.0
3 50 416.0
3 52 41.0
3 53 36.0
3 54 227.0
3 55 25.0
3 56 562.0
3 58 30.0
3 59 1506.0
3 60 62.0
3 61 713.0
3 62 3308.0
3 63 852.0
3 64 704.0
3 65 7.0
3 66 1.0
3 67 21.0
3 68 48.0
3 70 3.0
4 5 6634.0
4 6 12.0
4 7 41.0
4 8 2.0
4 9 470.0
4 10 1.0
4 11 1230.0
4 12 8.0
4 13 7969.0
4 14 10.0
4 15 4440.0
4 16 7.0
4 17 89.0
4 18 2878.0
4 19 6570.0
4 20 138.0
4 21 1326.0
4 22 10.0
4 23 14414.0
4 24 13816.0
4 25 21264.0
4 26 1764.0
4 27 6033.0
4 28 9385.0
4 29 25495.0
4 30 1900.0
4 31 1099.0
4 32 8039.0
4 33 321.0
4 34 1.0
4 35 1181.0
4 36 1689.0
4 37 5.0
4 38 416.0
4 39 94.0
4 40 899.0
4 41 1.0
4 42 5.0
4 44 3.0
4 46 482.0
4 48 794.0
4 50 395.0
4 52 46.0
4 53 33.0
4 54 101.0
4 56 151.0
4 58 32.0
4 59 573.0
4 60 79.0
4 61 292.0
4 62 1791.0
4 63 97.0
4 64 187.0
4 65 3.0
4 66 2.0
4 67 32.0
4 68 16.0
4 70 3.0
5 6 444.0
5 7 62.0
5 8 308.0
5 9 3250.0
5 10 26.0
5 11 13483.0
5 12 140.0
5 13 10421.0
5 14 1088.0
5 15 4398.0
5 16 46.0
5 17 3457.0
5 18 2519.0
5 19 3151.0
5 20 19.0
5 21 4697.0
5 22 685.0
5 23 3571.0
5 24 18295.0
5 25 5428.0
5 26 13927.0
5 27 13949.0
5 28 5552.0
5 29 8344.0
5 30 5399.0
5 31 4698.0
5 32 7745.0
5 33 179.0
5 34 6.0
5 35 4446.0
5 36 28218.0
5 37 188.0
5 38 4306.0
5 39 3265.0
5 40 25699.0
5 41 33.0
5 42 47.0
5 43 44.0
5 44 141.0
5 45 5.0
5 46 6946.0
5 47 10.0
5 48 5789.0
5 49 419.0
5 50 2230.0
5 52 957.0
5 53 290.0
5 54 1048.0
5 55 64.0
5 56 2002.0
5 57 34.0
5 58 495.0
5 59 2542.0
5 60 907.0
5 61 2587.0
5 62 6756.0
5 63 2751.0
5 64 2423.0
5 65 286.0
5 66 125.0
5 67 635.0
5 68 312.0
5 69 3.0
5 70 22.0
6 7 149.0
6 8 1128.0
6 9 4535.0
6 10 704.0
6 11 6015.0
6 12 3388.0
6 13 1.0
6 14 3547.0
6 16 585.0
6 17 3312.0
6 18 143.0
6 19 1.0
6 21 1.0
6 22 3544.0
6 23 64.0
6 24 568.0
6 25 51.0
6 26 7317.0
6 27 64.0
6 29 6.0
6 30 5859.0
6 31 510.0
6 32 579.0
6 34 21.0
6 35 56.0
6 36 127.0
6 37 35.0
6 38 15.0
6 40 80.0
6 41 164.0
6 43 97.0
6 44 55.0
6 45 11.0
6 46 414.0
6 47 146.0
6 48 2.0
6 49 679.0
6 51 12.0
6 52 57.0
6 53 3.0
6 57 156.0
6 59 18.0
6 61 242.0
6 62 63.0
6 65 2.0
6 67 4.0
7 8 5783.0
7 9 2277.0
7 10 3473.0
7 11 1335.0
7 12 1029.0
7 13 19.0
7 14 2102.0
7 15 60.0
7 16 3928.0
7 17 5315.0
7 18 2.0
7 19 2.0
7 20 2.0
7 21 4.0
7 22 732.0
7 23 3.0
7 24 51.0
7 25 40.0
7 26 986.0
7 27 11.0
7 28 6.0
7 29 39.0
7 30 255.0
7 31 6262.0
7 32 61.0
7 33 2.0
7 34 3698.0
7 35 1851.0
7 36 170.0
7 37 3.0
7 38 1.0
7 39 2.0
7 40 16.0
7 41 2.0
7 42 203.0
7 43 117.0
7 44 2.0
7 45 2.0
7 46 37.0
7 47 11.0
7 48 84.0
7 49 392.0
7 50 26.0
7 51 2.0
7 52 292.0
7 55 3.0
7 56 2.0
7 57 12.0
7 58 2.0
7 59 1.0
7 60 2.0
7 61 20.0
7 62 7.0
7 63 9.0
7 65 2.0
7 67 7.0
7 68 8.0
8 9 7334.0
8 10 17697.0
8 11 6543.0
8 12 6982.0
8 13 37.0
8 14 18800.0
8 15 11.0
8 16 14968.0
8 17 18416.0
8 18 1.0
8 19 1.0
8 20 2.0
8 21 1.0
8 22 5515.0
8 23 3.0
8 24 51.0
8 25 17.0
8 26 4408.0
8 27 6.0
8 29 3.0
8 30 1283.0
8 31 15318.0
8 32 117.0
8 34 3145.0
8 35 1063.0
8 36 925.0
8 37 187.0
8 38 6.0
8 39 2.0
8 40 42.0
8 41 109.0
8 42 11.0
8 43 1255.0
8 44 47.0
8 45 14.0
8 46 996.0
8 47 198.0
8 48 1.0
8 49 8302.0
8 50 2.0
8 51 9.0
8 52 1940.0
8 53 1.0
8 57 420.0
8 58 2.0
8 59 4.0
8 60 4.0
8 61 183.0
8 62 3.0
8 63 1.0
8 64 1.0
8 65 39.0
8 66 3.0
8 67 175.0
9 10 6224.0
9 11 13283.0
9 12 9118.0
9 13 1328.0
9 14 9413.0
9 15 549.0
9 16 4430.0
9 17 17203.0
9 18 507.0
9 19 179.0
9 20 1.0
9 21 351.0
9 22 6001.0
9 23 776.0
9 24 2349.0
9 25 801.0
9 26 21894.0
9 27 769.0
9 28 285.0
9 29 391.0
9 30 24418.0
9 31 16463.0
9 32 17091.0
9 33 32.0
9 34 490.0
9 35 13903.0
9 36 2261.0
9 37 166.0
9 38 220.0
9 39 19.0
9 40 549.0
9 41 6.0
9 42 1.0
9 43 48.0
9 44 16.0
9 45 3.0
9 46 941.0
9 47 9.0
9 48 85.0
9 49 854.0
9 50 40.0
9 51 3.0
9 52 700.0
9 53 2.0
9 54 4.0
9 56 13.0
