1 2 10257.0
1 3 19950.0
1 4 29499.0
1 5 38451.0
1 6 265.0
1 7 3109.0
1 8 6297.0
1 9 15372.0
1 10 5282.0
1 11 24566.0
1 12 795.0
1 13 53095.0
1 14 2023.0
1 15 31766.0
1 16 6312.0
1 17 23542.0
1 18 25462.0
1 19 16488.0
1 20 2659.0
1 21 14121.0
1 22 328.0
1 23 22912.0
1 24 41851.0
1 25 42977.0
1 26 27866.0
1 27 36129.0
1 28 32514.0
1 29 30085.0
1 30 25940.0
1 31 25247.0
1 32 30172.0
1 33 559.0
1 34 2183.0
1 35 20532.0
1 36 17650.0
1 37 266.0
1 38 21.0
1 39 193.0
1 40 7799.0
1 41 14.0
1 42 187.0
1 43 41.0
1 44 12.0
1 45 35.0
1 46 3241.0
1 47 9.0
1 48 4507.0
1 49 468.0
1 50 5444.0
1 51 41.0
1 52 4047.0
1 53 36.0
1 54 245.0
1 55 10.0
1 56 358.0
1 57 17.0
1 58 170.0
1 59 1036.0
1 60 753.0
1 61 6238.0
1 62 5660.0
1 63 516.0
1 64 365.0
1 65 11.0
1 66 226.0
1 67 154.0
1 68 19.0
1 69 174.0
1 70 72.0
2 3 896.0
2 4 94.0
2 5 1764.0
2 6 108.0
2 7 1824.0
2 8 21054.0
2 9 6887.0
2 10 22970.0
2 11 1111.0
2 12 4668.0
2 13 566.0
2 14 1201.0
2 15 693.0
2 16 29185.0
2 17 6098.0
2 18 223.0
2 19 348.0
2 20 1.0
2 21 323.0
2 22 272.0
2 23 789.0
2 24 890.0
2 25 480.0
2 26 1727.0
2 27 935.0
2 28 246.0
2 29 777.0
2 30 1443.0
2 31 29557.0
2 32 6229.0
2 33 29.0
2 34 1484.0
2 35 7679.0
2 36 139.0
2 37 5.0
2 40 39.0
2 41 42.0
2 43 12.0
2 46 7.0
2 47 20.0
2 48 6.0
2 49 42.0
2 50 131.0
2 52 78.0
2 57 45.0
2 61 42.0
2 62 17.0
2 65 1.0
2 66 1.0
3 4 6801.0
3 5 19741.0
3 6 1.0
3 7 7.0
3 8 1.0
3 9 124.0
3 11 4549.0
3 13 6348.0
3 14 274.0
3 15 4752.0
3 16 1.0
3 17 137.0
3 18 690.0
3 19 9548.0
3 20 106.0
3 21 9397.0
3 22 1.0
3 23 994.0
3 24 11572.0
3 25 2035.0
3 26 5277.0
3 27 12109.0
3 28 13203.0
3 29 19097.0
3 30 3649.0
3 31 1114.0
3 32 230.0
3 33 2.0
3 34 6.0
3 35 996.0
3 36 522.0
3 37 1.0
3 38 59.0
3 39 8.0
3 40 400.0
3 42 1.0
3 46 4.0
3 48 45.0
3 50 190.0
3 52 8.0
3 53 4.0
3 54 9.0
3 56 6.0
3 58 5.0
3 59 584.0
3 60 308.0
3 61 26.0
3 62 1136.0
3 64 23.0
3 67 2.0
4 5 6633.0
4 7 25.0
4 8 27.0
4 9 1832.0
4 10 29.0
4 11 1190.0
4 13 5654.0
4 14 114.0
4 15 1372.0
4 16 21.0
4 17 53.0
4 18 6654.0
4 19 11482.0
4 20 163.0
4 21 3366.0
4 23 9773.0
4 24 16453.0
4 25 29601.0
4 26 2509.0
4 27 3543.0
4 28 7550.0
4 29 22201.0
4 30 4789.0
4 31 352.0
4 32 5238.0
4 33 1.0
4 34 69.0
4 35 155.0
4 36 314.0
4 37 1.0
4 38 57.0
4 40 202.0
4 46 8.0
4 48 100.0
4 49 1.0
4 50 48.0
4 52 17.0
4 59 50.0
4 60 14.0
4 61 75.0
4 62 243.0
4 64 4.0
4 70 1.0
5 6 8.0
5 7 323.0
5 8 229.0
5 9 686.0
5 10 291.0
5 11 8492.0
5 12 6.0
5 13 12036.0
5 14 369.0
5 15 9953.0
5 16 289.0
5 17 4315.0
5 18 883.0
5 19 5145.0
5 20 229.0
5 21 5063.0
5 22 2.0
5 23 1269.0
5 24 16939.0
5 25 3629.0
5 26 6377.0
5 27 16668.0
5 28 8285.0
5 29 11631.0
5 30 2933.0
5 31 3232.0
5 32 1943.0
5 33 110.0
5 34 574.0
5 35 2186.0
5 36 5588.0
5 37 17.0
5 38 3.0
5 39 75.0
5 40 2898.0
5 41 2.0
5 42 35.0
5 43 11.0
5 44 3.0
