1 2 0.528136
1 3 0.466677
1 4 0.341309
1 5 0.510832
1 6 0.363950
1 7 0.370250
1 8 0.435330
1 9 0.519697
1 10 0.485452
1 11 0.654017
1 12 0.203774
1 13 0.599658
1 14 0.477077
1 15 0.425557
1 16 0.576525
1 17 0.765027
1 18 0.603213
1 19 0.425928
1 20 0.252097
1 21 0.602719
1 22 0.296488
1 23 0.642160
1 24 0.458904
1 25 0.668478
1 26 0.619866
1 27 0.546459
1 28 0.274474
1 29 0.620956
1 30 0.542073
1 31 0.573108
1 32 0.449087
1 33 0.366903
1 34 0.441928
1 35 0.307454
1 36 0.861751
1 37 0.408661
1 38 0.469769
1 39 0.265579
1 40 0.498648
1 41 0.412959
1 42 0.459727
1 43 0.432048
1 44 0.410164
1 45 0.271747
1 46 0.648754
1 47 0.115073
1 48 0.621425
1 49 0.581280
1 50 0.354453
1 51 0.454221
1 52 0.785498
1 53 0.561093
1 54 0.449148
1 55 0.242137
1 56 0.476086
1 57 0.376200
1 58 0.568031
1 59 0.576496
1 60 0.487545
1 61 0.651702
1 62 0.481289
1 63 0.314239
1 64 0.515298
1 65 0.526669
1 66 0.659082
1 67 0.469122
1 68 0.406201
1 69 0.225502
1 70 0.519601
2 3 0.321837
2 4 0.250138
2 5 0.178394
2 6 0.203790
2 7 0.103954
2 8 0.208564
2 9 0.457795
2 10 0.298794
2 11 0.495123
2 12 0.174260
2 13 0.307819
2 14 0.253755
2 15 0.537450
2 16 0.776455
2 17 0.448889
2 18 0.342534
2 19 0.199758
2 20 0.251854
2 21 0.583370
2 22 0.126132
2 23 0.296454
2 24 0.214747
2 25 0.377892
2 26 0.585209
2 27 0.430352
2 28 0.214055
2 29 0.652849
2 30 0.198536
2 31 0.682195
2 32 0.084591
2 33 0.468860
2 34 0.568662
2 35 0.008854
2 36 0.434789
2 37 0.539126
2 38 0.353139
2 39 0.183588
2 40 0.174489
2 41 0.298225
2 42 0.154621
2 43 0.136660
2 44 0.463853
2 45 0.297469
2 46 0.366808
2 47 0.056501
2 48 0.406272
2 49 0.394766
2 50 0.289892
2 51 0.548485
2 52 0.468126
2 53 0.310369
2 54 0.395916
2 55 0.224516
2 56 0.385942
2 57 0.290864
2 58 0.397354
2 59 0.326978
2 60 0.269857
2 61 0.575642
2 62 0.355253
2 63 0.243211
2 64 0.530147
2 65 0.190835
2 66 0.539186
2 67 0.309538
2 68 0.626938
2 69 0.329253
2 70 0.143733
3 4 0.050360
3 5 0.540033
3 6 0.430079
3 7 0.009337
3 8 0.281223
3 9 0.112110
3 10 0.232880
3 11 0.269917
3 12 0.040432
3 13 0.477154
3 14 0.364217
3 15 0.044111
3 16 0.204278
3 17 0.396792
3 18 0.503472
3 19 0.326121
3 20 0.048906
3 21 0.429967
3 22 0.323764
3 23 0.350934
3 24 0.321675
3 25 0.468082
3 26 0.370045
3 27 0.415978
3 28 0.171822
3 29 0.503053
3 30 0.406663
3 31 0.492200
3 32 0.416903
3 33 0.023125
3 34 0.281035
3 35 0.258993
3 36 0.562284
3 37 0.201401
3 38 0.853586
3 39 0.180326
3 40 0.163765
3 41 0.501204
3 42 0.110628
3 43 0.243688
3 44 0.047945
3 45 0.108443
3 46 0.286072
3 47 0.040317
3 48 0.610892
3 49 0.402751
3 50 0.211253
3 51 0.087413
3 52 0.312459
3 53 0.411592
3 54 0.249788
3 55 0.001847
3 56 0.174167
3 57 0.416435
3 58 0.362409
3 59 0.538909
3 60 0.296091
3 61 0.407800
3 62 0.358000
3 63 0.296517
3 64 0.354158
3 65 0.269695
3 66 0.450549
3 67 0.539232
3 68 0.047708
3 69 0.079900
3 70 0.314736
4 5 0.131344
4 6 0.057676
4 7 0.275641
4 8 0.244125
4 9 0.677945
4 10 0.339538
4 11 0.429751
4 12 0.309225
4 13 0.427898
4 14 0.073075
4 15 0.361767
4 16 0.487210
4 17 0.308515
4 18 0.307664
4 19 0.518494
4 20 0.608419
4 21 0.484180
4 22 0.025331
4 23 0.279877
4 24 0.429727
4 25 0.273995
4 26 0.334070
4 27 0.224044
4 28 0.813726
4 29 0.479702
4 30 0.298212
4 31 0.185031
4 32 0.436853
4 33 0.426971
4 34 0.121672
4 35 0.043490
4 36 0.223532
4 37 0.102752
4 38 0.136493
4 39 0.649410
4 40 0.201129
4 41 0.066137
4 42 0.110204
4 43 0.339836
4 44 0.616921
4 45 0.357234
4 46 0.383284
4 47 0.396748
4 48 0.100213
4 49 0.263416
4 50 0.182684
4 51 0.407720
4 52 0.334516
4 53 0.214993
4 54 0.268942
4 55 0.442305
4 56 0.324232
4 57 0.086002
4 58 0.159519
4 59 0.082005
4 60 0.145557
4 61 0.313408
4 62 0.107000
4 63 0.478418
4 64 0.410452
4 65 0.364637
4 66 0.179300
4 67 0.176416
4 68 0.212955
4 69 0.074310
4 70 0.210939
5 6 0.280047
5 7 0.154716
5 8 0.260055
5 9 0.202323
5 10 0.308430
5 11 0.455021
5 12 0.196725
5 13 0.509173
5 14 0.274544
5 15 0.181312
5 16 0.249258
5 17 0.304763
5 18 0.497459
5 19 0.248189
5 20 0.211182
5 21 0.370092
5 22 0.270873
5 23 0.355950
5 24 0.705623
5 25 0.352744
5 26 0.489767
5 27 0.526818
5 28 0.317736
5 29 0.493091
5 30 0.409091
5 31 0.222097
5 32 0.341154
5 33 0.164711
5 34 0.219245
5 35 0.210127
5 36 0.468559
5 37 0.118284
5 38 0.442216
5 39 0.042652
5 40 0.415961
5 41 0.314796
5 42 0.037832
5 43 0.274249
5 44 0.085065
5 45 0.169615
5 46 0.525186
5 47 0.161782
5 48 0.471374
5 49 0.283004
5 50 0.389611
5 51 0.041606
5 52 0.234292
5 53 0.390137
5 54 0.010153
5 55 0.206489
5 56 0.116088
5 57 0.206154
5 58 0.390617
5 59 0.453671
5 60 0.196846
5 61 0.460622
5 62 0.485778
5 63 0.247700
5 64 0.335135
5 65 0.296319
5 66 0.208193
5 67 0.260378
5 68 0.119098
5 69 0.042596
5 70 0.326029
6 7 0.033323
6 8 0.614443
6 9 0.294100
6 10 0.312667
6 11 0.356127
6 12 0.436614
6 13 0.225910
6 14 0.777209
6 15 0.050875
6 16 0.117381
6 17 0.354374
6 18 0.335758
6 19 0.082325
6 20 0.151366
6 21 0.151111
6 22 0.935955
6 23 0.286964
6 24 0.165286
6 25 0.342133
6 26 0.355311
6 27 0.179449
6 28 0.086883
6 29 0.258779
6 30 0.440849
6 31 0.233608
6 32 0.134084
6 33 0.014387
6 34 0.190074
6 35 0.159421
6 36 0.352288
6 37 0.203336
6 38 0.385985
6 39 0.036675
6 40 0.183425
6 41 0.879263
6 42 0.120902
6 43 0.456647
6 44 0.038366
6 45 0.053215
6 46 0.347978
6 47 0.290193
6 48 0.284255
6 49 0.717816
6 50 0.123863
6 51 0.156216
6 52 0.289251
6 53 0.267260
6 54 0.148331
6 55 0.093492
6 56 0.112925
6 57 0.844826
6 58 0.306646
6 59 0.381876
6 60 0.263428
6 61 0.361006
6 62 0.218232
6 63 0.121276
6 64 0.238787
6 65 0.331836
6 66 0.329500
6 67 0.290078
6 68 0.099502
6 69 0.045980
6 70 0.229490
7 8 0.210078
7 9 0.279067
7 10 0.209062
7 11 0.290963
7 12 0.119663
7 13 0.280718
7 14 0.096970
7 15 0.284048
7 16 0.266306
7 17 0.383559
7 18 0.250694
7 19 0.207659
7 20 0.247607
7 21 0.199308
7 22 0.034476
7 23 0.246228
7 24 0.319482
7 25 0.243893
7 26 0.235361
7 27 0.299396
7 28 0.236055
7 29 0.220320
7 30 0.242026
7 31 0.256683
7 32 0.262954
7 33 0.207141
7 34 0.322478
7 35 0.206882
7 36 0.303474
7 37 0.110943
7 38 0.061653
7 39 0.239565
7 40 0.253169
7 41 0.027083
7 42 0.494626
7 43 0.237363
7 44 0.267260
7 45 0.175657
7 46 0.312249
7 47 0.074205
7 48 0.279825
7 49 0.094795
7 50 0.349689
7 51 0.221340
7 52 0.459649
7 53 0.244493
7 54 0.144471
7 55 0.279819
7 56 0.213234
7 57 0.048819
7 58 0.188802
7 59 0.103141
7 60 0.220172
7 61 0.242232
7 62 0.274836
7 63 0.172138
7 64 0.143997
7 65 0.300559
7 66 0.273390
7 67 0.122068
7 68 0.188752
7 69 0.375994
7 70 0.287322
8 9 0.491245
8 10 0.702593
8 11 0.464283
8 12 0.646785
8 13 0.375687
8 14 0.847452
8 15 0.178034
8 16 0.379908
8 17 0.489297
8 18 0.475725
8 19 0.113713
8 20 0.414959
8 21 0.177829
8 22 0.624678
8 23 0.473492
8 24 0.373459
8 25 0.403103
8 26 0.378643
8 27 0.269048
8 28 0.160009
8 29 0.408601
8 30 0.590708
8 31 0.404538
8 32 0.238836
8 33 0.183411
8 34 0.312487
8 35 0.217116
8 36 0.386506
8 37 0.337413
8 38 0.281584
8 39 0.370542
8 40 0.238945
8 41 0.598780
8 42 0.310719
8 43 0.880485
8 44 0.413342
8 45 0.474475
8 46 0.462963
8 47 0.538593
8 48 0.446783
8 49 0.718694
8 50 0.244347
8 51 0.459179
8 52 0.488418
8 53 0.425661
8 54 0.288678
8 55 0.438873
8 56 0.264864
8 57 0.561341
8 58 0.440169
8 59 0.449728
8 60 0.368515
8 61 0.496034
8 62 0.273283
8 63 0.346484
8 64 0.407035
8 65 0.546092
8 66 0.499865
8 67 0.207832
8 68 0.175856
8 69 0.143780
8 70 0.327175
9 10 0.518008
9 11 0.662072
9 12 0.479537
9 13 0.386055
9 14 0.415893
9 15 0.492449
9 16 0.551888
9 17 0.556948
9 18 0.407116
9 19 0.345199
9 20 0.431786
9 21 0.384539
9 22 0.301671
9 23 0.346223
9 24 0.415737
9 25 0.306093
9 26 0.623286
9 27 0.427156
9 28 0.474608
9 29 0.507710
9 30 0.587852
9 31 0.314664
9 32 0.261125
9 33 0.505808
9 34 0.269040
9 35 0.023602
9 36 0.301496
9 37 0.239912
9 38 0.070693
9 39 0.437987
9 40 0.207094
9 41 0.333989
9 42 0.205347
9 43 0.478978
9 44 0.537855
9 45 0.253997
9 46 0.532770
9 47 0.436893
9 48 0.260143
9 49 0.491565
9 50 0.257709
9 51 0.516233
9 52 0.511703
9 53 0.340465
9 54 0.245617
9 55 0.336543
9 56 0.292387
9 57 0.333215
9 58 0.261057
9 59 0.352851
9 60 0.159023
9 61 0.581234
9 62 0.289518
9 63 0.262423
9 64 0.404326
9 65 0.444707
9 66 0.357316
9 67 0.059484
9 68 0.440632
9 69 0.119305
9 70 0.271312
10 11 0.337599
10 12 0.491155
10 13 0.511138
10 14 0.578034
10 15 0.155583
10 16 0.549133
10 17 0.427235
10 18 0.525394
10 19 0.285862
10 20 0.512239
10 21 0.385661
10 22 0.315691
10 23 0.541971
10 24 0.374638
10 25 0.501628
10 26 0.291100
10 27 0.218512
10 28 0.266709
10 29 0.454690
10 30 0.749706
10 31 0.443373
10 32 0.415415
10 33 0.172771
10 34 0.341460
10 35 0.168235
10 36 0.391479
10 37 0.277836
10 38 0.208064
10 39 0.242798
10 40 0.214202
10 41 0.359226
10 42 0.335487
10 43 0.747902
10 44 0.394927
10 45 0.508419
10 46 0.317050
10 47 0.493279
10 48 0.475141
10 49 0.562078
10 50 0.142124
10 51 0.508891
10 52 0.465690
10 53 0.399526
10 54 0.268403
10 55 0.456234
10 56 0.302733
10 57 0.357493
10 58 0.368277
10 59 0.467822
10 60 0.306191
10 61 0.378869
10 62 0.187012
10 63 0.279512
10 64 0.285031
10 65 0.586118
10 66 0.498615
10 67 0.236404
10 68 0.106280
10 69 0.122181
10 70 0.266003
11 12 0.447161
11 13 0.516510
11 14 0.518353
11 15 0.777029
11 16 0.543516
11 17 0.653884
11 18 0.444495
11 19 0.123365
11 20 0.263600
11 21 0.365472
11 22 0.311077
11 23 0.445477
11 24 0.560228
11 25 0.446765
11 26 0.862263
11 27 0.740195
11 28 0.355121
11 29 0.673229
11 30 0.424099
11 31 0.449495
11 32 0.214654
11 33 0.712406
11 34 0.365666
11 35 0.219840
