1 2 23641.0
1 3 102436.0
1 4 38326.0
1 5 190553.0
1 6 2986.0
1 7 4575.0
1 8 10713.0
1 9 23052.0
1 10 7703.0
1 11 53681.0
1 12 9541.0
1 13 87476.0
1 14 16212.0
1 15 38218.0
1 16 11926.0
1 17 44054.0
1 18 23055.0
1 19 68413.0
1 20 2339.0
1 21 38064.0
1 22 5003.0
1 23 19342.0
1 24 46687.0
1 25 48189.0
1 26 85304.0
1 27 100923.0
1 28 64153.0
1 29 106764.0
1 30 40141.0
1 31 63247.0
1 32 48728.0
1 33 465.0
1 34 641.0
1 35 40076.0
1 36 93902.0
1 37 176.0
1 38 17357.0
1 39 1308.0
1 40 41749.0
1 41 95.0
1 42 1713.0
1 43 981.0
1 44 468.0
1 45 8.0
1 46 52900.0
1 47 256.0
1 48 17660.0
1 49 3931.0
1 50 10388.0
1 51 7.0
1 52 7141.0
1 53 680.0
1 54 1538.0
1 55 4111.0
1 56 9821.0
1 57 86.0
1 58 462.0
1 59 3989.0
1 60 420.0
1 61 6483.0
1 62 31583.0
1 63 9462.0
1 64 14488.0
1 65 547.0
1 66 246.0
1 67 808.0
1 68 116.0
1 69 4.0
1 70 926.0
2 3 196.0
2 4 432.0
2 5 1492.0
2 6 2168.0
2 7 386.0
2 8 16517.0
2 9 26959.0
2 10 17372.0
2 11 7185.0
2 12 12570.0
2 13 857.0
2 14 13888.0
2 15 123.0
2 16 19613.0
2 17 6776.0
2 18 218.0
2 19 5406.0
2 20 864.0
2 21 253.0
2 22 5169.0
2 23 971.0
2 24 739.0
2 25 7271.0
2 26 12721.0
2 27 208.0
2 28 76.0
2 29 227.0
2 30 12148.0
2 31 51795.0
2 32 21985.0
2 34 117.0
2 35 29104.0
2 36 276.0
2 38 46.0
2 40 124.0
2 41 138.0
2 42 2.0
2 43 7.0
2 46 343.0
2 47 50.0
2 48 6.0
2 49 120.0
2 50 21.0
2 52 21.0
2 53 1.0
2 56 3.0
2 57 19.0
2 61 65.0
2 62 24.0
2 63 5.0
2 64 5.0
2 65 45.0
3 4 41724.0
3 5 122083.0
3 6 15.0
3 7 276.0
3 8 28.0
