1 2 2620.0
1 3 12589.0
1 4 26364.0
1 5 15585.0
1 6 33.0
1 7 1991.0
1 8 1450.0
1 9 2898.0
1 10 781.0
1 11 4789.0
1 12 364.0
1 13 9841.0
1 14 3093.0
1 15 4207.0
1 16 1213.0
1 17 10102.0
1 18 6391.0
1 19 12044.0
1 20 45.0
1 21 7682.0
1 22 198.0
1 23 13504.0
1 24 16763.0
1 25 28411.0
1 26 12106.0
1 27 10631.0
1 28 15099.0
1 29 22546.0
1 30 6228.0
1 31 15682.0
1 32 22925.0
1 33 390.0
1 34 1502.0
1 35 15496.0
1 36 6876.0
1 37 154.0
1 38 406.0
1 39 575.0
1 40 2800.0
1 42 405.0
1 43 345.0
1 44 132.0
1 46 1547.0
1 47 35.0
1 48 176.0
1 49 1279.0
1 50 30.0
1 51 8.0
1 52 2489.0
1 53 52.0
1 54 23.0
1 55 2.0
1 56 112.0
1 58 7.0
1 59 1096.0
1 60 54.0
1 61 1376.0
1 62 207.0
1 63 35.0
1 64 362.0
1 65 137.0
1 66 61.0
1 67 86.0
1 70 5.0
2 3 5.0
2 4 341.0
2 5 164.0
2 6 9.0
2 7 406.0
2 8 3418.0
2 9 1137.0
2 10 1942.0
2 11 394.0
2 12 635.0
2 13 6.0
2 14 432.0
2 16 4705.0
2 17 1093.0
2 18 1.0
2 19 76.0
2 21 6.0
2 22 74.0
2 23 356.0
2 24 14.0
2 25 341.0
2 26 582.0
2 27 3.0
2 28 9.0
2 29 7.0
2 30 207.0
2 31 6511.0
2 32 1644.0
2 34 1141.0
2 35 3411.0
2 36 10.0
2 46 12.0
2 52 5.0
3 4 6532.0
3 5 11203.0
3 7 31.0
3 8 2.0
3 9 124.0
3 10 5.0
3 11 4214.0
3 12 1.0
3 13 1696.0
3 14 25.0
3 15 2004.0
3 17 177.0
3 18 718.0
3 19 2069.0
3 20 1.0
3 21 2571.0
3 23 630.0
3 24 9555.0
3 25 1445.0
3 26 3237.0
3 27 9641.0
3 28 6662.0
3 29 14586.0
3 30 625.0
3 31 316.0
3 32 826.0
3 33 30.0
3 34 37.0
3 35 449.0
3 36 2397.0
3 37 104.0
3 38 2360.0
3 39 2277.0
3 40 2729.0
3 43 3.0
3 44 76.0
3 46 31.0
3 47 1.0
3 48 226.0
3 49 23.0
3 50 19.0
3 51 18.0
3 52 24.0
3 53 2.0
3 54 44.0
3 55 1.0
3 56 156.0
3 57 1.0
3 58 26.0
3 59 453.0
3 60 94.0
3 61 213.0
3 62 200.0
3 63 36.0
3 64 2330.0
3 65 56.0
3 66 61.0
3 67 106.0
3 70 60.0
4 5 4745.0
4 6 6.0
4 7 87.0
4 8 331.0
4 9 2589.0
4 10 302.0
4 11 634.0
4 12 1684.0
4 13 3175.0
4 14 169.0
4 15 994.0
4 16 171.0
4 17 691.0
4 18 866.0
4 19 6176.0
4 20 2.0
4 21 2972.0
4 22 17.0
4 23 8167.0
4 24 8369.0
4 25 17674.0
4 26 2912.0
4 27 3891.0
4 28 8094.0
4 29 17268.0
4 30 1016.0
4 31 1842.0
4 32 8646.0
4 33 110.0
4 34 127.0
4 35 4411.0
4 36 705.0
4 37 5.0
4 38 244.0
4 39 623.0
4 40 1759.0
4 42 1.0
4 43 2.0
4 44 10.0
4 46 14.0
4 48 63.0
4 49 14.0
4 50 9.0
4 52 98.0
4 54 43.0
4 55 1.0
4 56 37.0
4 59 1438.0
4 60 4.0
4 61 19.0
4 62 63.0
4 63 19.0
4 64 314.0
4 65 13.0
4 66 5.0
4 67 18.0
4 70 3.0
5 7 320.0
5 8 67.0
5 9 418.0
5 10 57.0
5 11 3909.0
5 12 16.0
5 13 970.0
5 14 236.0
5 15 495.0
5 16 19.0
5 17 3356.0
5 18 340.0
5 19 946.0
5 20 3.0
5 21 1127.0
5 22 2.0
5 23 661.0
5 24 8677.0
5 25 1567.0
5 26 3677.0
5 27 4410.0
5 28 2307.0
5 29 7362.0
5 30 747.0
5 31 1991.0
5 32 1434.0
5 33 12.0
5 34 139.0
5 35 911.0
5 36 4850.0
5 37 154.0
5 38 2332.0
5 39 2861.0
5 40 5133.0
5 42 61.0
5 43 27.0
5 44 116.0
5 46 865.0
5 47 10.0
5 48 403.0
5 49 81.0
5 50 46.0
5 51 18.0
5 52 313.0
5 53 27.0
5 54 188.0
5 55 2.0
5 56 552.0
5 57 1.0
5 58 27.0
5 59 1717.0
5 60 105.0
5 61 705.0
5 62 389.0
5 63 222.0
5 64 2565.0
5 65 100.0
5 66 77.0
5 67 132.0
5 70 68.0
6 7 10.0
6 8 39.0
6 9 105.0
6 10 36.0
6 11 91.0
6 12 39.0
6 14 99.0
6 16 33.0
6 17 45.0
6 19 1.0
6 22 92.0
6 23 8.0
6 24 3.0
6 25 6.0
6 26 140.0
6 30 134.0
6 31 2.0
6 32 38.0
