1 2 19226.0
1 3 25384.0
1 4 28887.0
1 5 71712.0
1 6 1079.0
1 7 2198.0
1 8 11806.0
1 9 19685.0
1 10 14514.0
1 11 27797.0
1 12 11562.0
1 13 30401.0
1 14 15377.0
1 15 8735.0
1 16 12540.0
1 17 30243.0
1 18 25658.0
1 19 36555.0
1 20 345.0
1 21 48420.0
1 22 2423.0
1 23 13860.0
1 24 36386.0
1 25 34268.0
1 26 55635.0
1 27 31587.0
1 28 46049.0
1 29 46088.0
1 30 14763.0
1 31 41734.0
1 32 20230.0
1 33 1465.0
1 34 380.0
1 35 30208.0
1 36 69385.0
1 37 61.0
1 38 4867.0
1 39 118.0
1 40 35474.0
1 41 37.0
1 42 1698.0
1 43 3194.0
1 44 49.0
1 45 2.0
1 46 42722.0
1 47 11.0
1 48 1463.0
1 49 7435.0
1 50 828.0
1 51 1.0
1 52 9761.0
1 53 3119.0
1 54 826.0
1 55 46.0
1 56 930.0
1 57 49.0
1 58 1003.0
1 59 4537.0
1 60 506.0
1 61 5804.0
1 62 4405.0
1 63 2536.0
1 64 4328.0
1 65 39.0
1 66 93.0
1 67 1089.0
1 68 1.0
1 69 1.0
1 70 190.0
2 3 1.0
2 5 207.0
2 6 920.0
2 7 234.0
2 8 7361.0
2 9 19783.0
2 10 11114.0
2 11 2460.0
2 12 14367.0
2 13 400.0
2 14 2952.0
2 16 8843.0
2 17 6063.0
2 18 1.0
2 19 117.0
2 20 69.0
2 21 52.0
2 22 2715.0
2 23 3.0
2 24 2.0
2 25 117.0
2 26 1475.0
2 28 1.0
2 29 1.0
2 30 4281.0
2 31 25069.0
2 32 5394.0
2 34 83.0
2 35 10697.0
2 36 244.0
2 40 107.0
2 41 43.0
2 46 645.0
2 49 9.0
2 52 23.0
2 57 9.0
2 59 2.0
2 61 1.0
3 4 18016.0
3 5 19986.0
3 6 4.0
3 7 10.0
3 8 2.0
3 9 99.0
3 11 2844.0
3 13 7042.0
3 14 9.0
3 15 170.0
3 17 247.0
3 18 5577.0
3 19 22114.0
3 21 23593.0
3 22 2.0
3 23 2572.0
3 24 9727.0
3 25 7577.0
3 26 8729.0
3 27 19351.0
3 28 43364.0
3 29 53190.0
3 30 950.0
3 31 105.0
3 32 776.0
3 33 725.0
3 35 21.0
3 36 14380.0
3 37 1.0
3 38 10880.0
3 39 114.0
3 40 13973.0
3 42 2.0
3 43 2.0
3 46 5340.0
3 48 1141.0
3 49 8.0
3 50 581.0
3 52 106.0
3 53 499.0
3 54 169.0
3 55 19.0
3 56 1153.0
3 58 595.0
3 59 582.0
3 60 42.0
3 61 248.0
3 62 5674.0
3 63 3805.0
3 64 10139.0
3 66 1.0
3 67 96.0
3 70 2.0
4 5 5822.0
4 6 2.0
4 7 4.0
4 8 1.0
4 9 1214.0
4 11 438.0
4 12 2.0
4 13 456.0
4 14 8.0
4 15 41.0
4 17 144.0
4 18 20031.0
4 19 30059.0
4 21 2473.0
4 22 1.0
4 23 11372.0
4 24 25267.0
4 25 37875.0
4 26 5274.0
4 27 852.0
4 28 28733.0
4 29 56694.0
4 30 3389.0
4 31 164.0
4 32 5836.0
4 33 34.0
4 35 12.0
4 36 3359.0
4 38 2354.0
4 39 2.0
4 40 1302.0
4 43 1.0
4 46 3598.0
4 48 76.0
4 49 7.0
4 50 48.0
4 52 77.0
4 53 1137.0
4 54 19.0
4 55 1.0
4 56 65.0
4 58 30.0
4 59 1068.0
4 60 19.0
4 61 154.0
4 62 300.0
4 63 152.0
4 64 12348.0
4 67 4.0
4 70 2.0
5 6 83.0
5 7 14.0
5 8 210.0
5 9 1748.0
5 10 155.0
5 11 10802.0
5 12 91.0
5 13 22249.0
5 14 230.0
5 15 6333.0
5 16 143.0
5 17 2336.0
5 18 6331.0
5 19 16912.0
5 20 1.0
5 21 36814.0
5 22 55.0
5 23 2578.0
5 24 13599.0
5 25 7289.0
5 26 34987.0
5 27 28160.0
5 28 33226.0
5 29 33880.0
5 30 4979.0
5 31 738.0
5 32 1404.0
5 33 2360.0
5 35 320.0
5 36 48598.0
5 37 36.0
5 38 6820.0
5 39 192.0
5 40 34524.0
5 41 15.0
5 42 14.0
5 43 25.0
5 44 35.0
5 46 30269.0
5 47 5.0
5 48 2316.0
5 49 123.0
5 50 1074.0
5 52 1010.0
5 53 1518.0
5 54 801.0
5 55 115.0
5 56 2040.0
5 57 21.0
5 58 964.0
5 59 3024.0
5 60 361.0
5 61 3051.0
5 62 7999.0
5 63 4966.0
5 64 6137.0
5 65 23.0
5 66 106.0
5 67 935.0
5 68 2.0
5 69 2.0
5 70 178.0
6 8 2743.0
6 9 9528.0
6 10 719.0
6 11 4474.0
6 12 13962.0
6 13 1.0
6 14 3527.0
6 16 547.0
6 17 452.0
6 18 29.0
6 19 11.0
6 21 5.0
6 22 12733.0
6 23 23.0
6 24 27.0
6 25 21.0
6 26 17434.0
6 27 1.0
6 28 4.0
6 29 4.0
6 30 20017.0
6 31 438.0
6 32 515.0
6 35 24.0
6 36 94.0
6 37 1.0
6 38 2.0
6 40 45.0
6 41 2001.0
6 43 55.0
6 44 6.0
6 46 56.0
6 47 32.0
6 49 903.0
6 51 1.0
6 52 10.0
6 57 1132.0
6 61 113.0
6 62 2.0
6 63 2.0
6 64 2.0
6 65 7.0
7 8 295.0
7 9 48.0
7 10 72.0
7 11 9.0
7 12 10.0
7 13 21.0
7 14 777.0
7 15 1.0
7 16 167.0
7 17 1038.0
7 19 72.0
7 20 11.0
7 21 40.0
7 22 1.0
7 23 8.0
7 24 1.0
7 25 11.0
7 26 8.0
7 27 2.0
7 28 10.0
7 29 12.0
7 30 7.0
7 31 663.0
7 32 18.0
7 34 2.0
7 35 280.0
7 36 112.0
7 38 1.0
7 40 5.0
7 42 658.0
7 43 632.0
7 46 14.0
7 48 1.0
7 49 199.0
7 52 737.0
7 61 6.0
8 9 12877.0
8 10 12454.0
8 11 3844.0
8 12 12174.0
8 13 54.0
8 14 25012.0
8 16 3336.0
8 17 17744.0
8 18 1.0
8 19 70.0
8 20 6.0
8 21 33.0
8 22 4549.0
8 23 101.0
8 24 3.0
8 25 153.0
8 26 6287.0
8 27 16.0
8 28 13.0
8 29 6.0
8 30 7150.0
8 31 8248.0
8 32 1399.0
8 34 10.0
8 35 2726.0
8 36 1907.0
8 38 1.0
8 40 284.0
8 41 167.0
8 42 3.0
8 43 6300.0
8 46 461.0
8 48 22.0
8 49 11487.0
8 50 2.0
8 52 2789.0
8 54 2.0
8 56 5.0
8 57 68.0
8 59 1.0
8 61 91.0
8 62 4.0
8 63 1.0
8 64 1.0
8 67 1.0
