1 2 0.464540
1 3 0.594354
1 4 0.589862
1 5 0.593700
1 6 0.207514
1 7 0.277904
1 8 0.494115
1 9 0.397116
1 10 0.346600
1 11 0.479995
1 12 0.314973
1 13 0.614136
1 14 0.580720
1 15 0.389630
1 16 0.406278
1 17 0.719318
1 18 0.412022
1 19 0.493717
1 20 0.418625
1 21 0.400606
1 22 0.362952
1 23 0.469840
1 24 0.477898
1 25 0.655982
1 26 0.508494
1 27 0.519739
1 28 0.286325
1 29 0.607256
1 30 0.317772
1 31 0.696042
1 32 0.290790
1 33 0.428960
1 34 0.390171
1 35 0.769188
1 36 0.870510
1 37 0.304719
1 38 0.631037
1 39 0.506440
1 40 0.599725
1 41 0.324418
1 42 0.673211
1 43 0.560353
1 44 0.343468
1 45 0.275560
1 46 0.479582
1 47 0.383348
1 48 0.560881
1 49 0.502868
1 50 0.385678
1 51 0.352841
1 52 0.765007
1 53 0.455858
1 54 0.385774
1 55 0.231504
1 56 0.232126
1 57 0.341321
1 58 0.377722
1 59 0.423499
1 60 0.619956
1 61 0.337150
1 62 0.361151
1 63 0.177618
1 64 0.395754
1 65 0.383130
1 66 0.746407
1 67 0.203694
1 68 0.161373
1 69 0.517760
1 70 0.784361
2 3 0.013212
2 4 0.336261
2 5 0.155227
2 6 0.140280
2 7 0.230768
2 8 0.319967
2 9 0.342486
2 10 0.216318
2 11 0.584190
2 12 0.208844
2 13 0.581853
2 14 0.263193
2 15 0.784577
2 16 0.768283
2 17 0.459911
2 18 0.233445
2 19 0.208882
2 20 0.461974
2 21 0.270550
2 22 0.195547
2 23 0.159021
2 24 0.344593
2 25 0.281645
2 26 0.390727
2 27 0.562716
2 28 0.026637
2 29 0.707665
2 30 0.074799
2 31 0.811337
2 32 0.152174
2 33 0.549970
2 34 0.652049
2 35 0.384458
2 36 0.377056
2 37 0.790387
2 38 0.152833
2 39 0.592816
2 40 0.222345
2 41 0.227418
2 42 0.544878
2 43 0.320360
2 44 0.737228
2 45 0.193969
2 46 0.559311
2 47 0.178765
2 48 0.567149
2 49 0.210846
2 50 0.627625
2 51 0.782943
2 52 0.540668
2 53 0.418985
2 54 0.216779
2 55 0.681275
2 56 0.587480
2 57 0.207494
2 58 0.047268
2 59 0.392451
2 60 0.223121
2 61 0.435443
2 62 0.380909
2 63 0.109642
2 64 0.679718
2 65 0.275868
2 66 0.709996
2 67 0.098057
2 68 0.616861
2 69 0.692730
2 70 0.416456
3 4 0.356615
3 5 0.639848
3 6 0.134722
3 7 0.068260
3 8 0.338193
3 9 0.254428
3 10 0.364327
3 11 0.164854
3 12 0.267136
3 13 0.179038
3 14 0.395180
3 15 0.090166
3 16 0.095169
3 17 0.275505
3 18 0.638935
3 19 0.681216
3 20 0.026663
3 21 0.413694
3 22 0.174635
3 23 0.532176
3 24 0.587002
3 25 0.478900
3 26 0.444893
3 27 0.300783
3 28 0.693488
3 29 0.386043
3 30 0.446618
3 31 0.213877
3 32 0.664754
3 33 0.003559
3 34 0.042296
3 35 0.388537
3 36 0.569583
3 37 0.143843
3 38 0.877595
3 39 0.041029
3 40 0.350517
3 41 0.178739
3 42 0.263016
3 43 0.471440
3 44 0.117203
3 45 0.126276
3 46 0.097903
3 47 0.366703
3 48 0.142911
3 49 0.361143
3 50 0.040154
3 51 0.064709
3 52 0.290195
3 53 0.371011
3 54 0.193228
3 55 0.256003
3 56 0.212887
3 57 0.138598
3 58 0.458573
3 59 0.574557
3 60 0.531452
3 61 0.260481
3 62 0.217694
3 63 0.317647
3 64 0.033699
3 65 0.252332
3 66 0.295194
3 67 0.431647
3 68 0.228527
3 69 0.036106
3 70 0.489779
4 5 0.479530
4 6 0.197015
4 7 0.140540
4 8 0.489604
4 9 0.792835
4 10 0.346687
4 11 0.471372
4 12 0.316139
4 13 0.480115
4 14 0.623892
4 15 0.247217
4 16 0.514629
4 17 0.394363
4 18 0.278402
4 19 0.517141
4 20 0.570637
4 21 0.356676
4 22 0.489216
4 23 0.288704
4 24 0.533471
4 25 0.367818
4 26 0.590019
4 27 0.314689
4 28 0.532221
4 29 0.599978
4 30 0.638421
4 31 0.420250
4 32 0.524822
4 33 0.369606
4 34 0.000972
4 35 0.486407
4 36 0.348619
4 37 0.060011
4 38 0.243931
4 39 0.593985
4 40 0.403200
4 41 0.322029
4 42 0.401584
4 43 0.635654
4 44 0.411756
4 45 0.418010
4 46 0.310034
4 47 0.334087
4 48 0.313206
4 49 0.587079
4 50 0.074668
4 51 0.272418
4 52 0.425452
4 53 0.326241
4 54 0.361433
4 55 0.214491
4 56 0.004471
4 57 0.420266
4 58 0.365019
4 59 0.363070
4 60 0.494126
4 61 0.397398
4 62 0.002029
4 63 0.403431
4 64 0.317507
4 65 0.675331
4 66 0.334257
4 67 0.158921
4 68 0.048027
4 69 0.123071
4 70 0.525427
5 6 0.025324
5 7 0.262896
5 8 0.310470
5 9 0.422544
5 10 0.358326
5 11 0.324462
5 12 0.130426
5 13 0.488503
5 14 0.337041
5 15 0.162126
5 16 0.275901
5 17 0.307232
5 18 0.454293
5 19 0.516156
5 20 0.300070
5 21 0.336919
5 22 0.142661
5 23 0.368885
5 24 0.694456
5 25 0.307037
5 26 0.486220
5 27 0.532987
5 28 0.526364
5 29 0.471847
5 30 0.358691
5 31 0.376961
5 32 0.447858
5 33 0.292037
5 34 0.233394
5 35 0.426246
5 36 0.517518
5 37 0.033750
5 38 0.571809
5 39 0.243968
5 40 0.566391
5 41 0.092110
5 42 0.347124
5 43 0.380974
5 44 0.263163
5 45 0.339147
5 46 0.309966
5 47 0.206570
5 48 0.428709
5 49 0.258346
5 50 0.297195
5 51 0.182594
5 52 0.359763
5 53 0.331275
5 54 0.232935
5 55 0.003734
5 56 0.024686
5 57 0.076192
5 58 0.297051
5 59 0.461094
5 60 0.330577
5 61 0.396782
5 62 0.409688
5 63 0.409401
5 64 0.292691
5 65 0.346281
5 66 0.342377
5 67 0.204021
5 68 0.093767
5 69 0.171544
5 70 0.509226
6 7 0.197243
6 8 0.449362
6 9 0.319828
6 10 0.065322
6 11 0.281189
6 12 0.619149
6 13 0.004763
6 14 0.631621
6 15 0.196011
6 16 0.081814
6 17 0.152453
6 18 0.040772
6 19 0.031231
6 20 0.129675
6 21 0.147362
6 22 0.851512
6 23 0.064629
6 24 0.009698
6 25 0.303830
6 26 0.573607
6 27 0.138020
6 28 0.025843
6 29 0.291396
6 30 0.443507
6 31 0.016707
6 32 0.023488
6 33 0.050271
6 34 0.115453
6 35 0.144849
6 36 0.129270
6 37 0.072045
6 38 0.187249
6 39 0.071494
6 40 0.162592
6 41 0.894211
6 42 0.216267
6 43 0.469926
6 44 0.010602
6 45 0.057520
6 46 0.249052
6 47 0.522645
6 48 0.120441
6 49 0.732514
6 50 0.109898
6 51 0.071527
6 52 0.181187
6 53 0.120456
6 54 0.077249
6 55 0.127264
6 56 0.044357
6 57 0.868620
6 58 0.113526
6 59 0.037674
6 60 0.339569
6 61 0.332515
6 62 0.046983
6 63 0.196803
6 64 0.087150
6 65 0.113741
6 66 0.091604
6 67 0.224951
6 68 0.070356
6 69 0.055550
6 70 0.170167
7 8 0.169312
7 9 0.154630
7 10 0.268147
7 11 0.250029
7 12 0.016110
7 13 0.400681
7 14 0.074001
7 15 0.151195
7 16 0.176166
7 17 0.456053
7 18 0.165762
7 19 0.057311
7 20 0.208696
7 21 0.065462
7 22 0.040950
7 23 0.199226
7 24 0.332268
7 25 0.249153
7 26 0.016094
7 27 0.326403
7 28 0.023158
7 29 0.173325
7 30 0.010438
7 31 0.319249
7 32 0.040695
7 33 0.406510
7 34 0.353248
7 35 0.184475
7 36 0.201274
7 37 0.004333
7 38 0.051937
7 39 0.170770
7 40 0.093786
7 41 0.161125
7 42 0.107125
7 43 0.183459
7 44 0.264952
7 45 0.339137
7 46 0.253792
7 47 0.046275
7 48 0.327025
7 49 0.044541
7 50 0.385979
7 51 0.233560
7 52 0.342188
7 53 0.134349
7 54 0.010356
7 55 0.166339
7 56 0.019131
7 57 0.115590
7 58 0.108525
7 59 0.171043
7 60 0.113146
7 61 0.104499
7 62 0.372082
7 63 0.092812
7 64 0.183928
7 65 0.227331
7 66 0.218933
7 67 0.086329
7 68 0.257067
7 69 0.283308
7 70 0.169375
8 9 0.601550
8 10 0.589354
8 11 0.521059
8 12 0.808716
8 13 0.464633
8 14 0.766853
8 15 0.401126
8 16 0.424682
8 17 0.530692
8 18 0.327944
8 19 0.085351
8 20 0.346820
8 21 0.029061
8 22 0.595872
8 23 0.326797
8 24 0.299486
8 25 0.459522
8 26 0.534915
8 27 0.430091
8 28 0.299497
8 29 0.564807
8 30 0.485175
8 31 0.351167
8 32 0.109197
8 33 0.496185
8 34 0.125446
8 35 0.309897
8 36 0.435016
8 37 0.202269
8 38 0.345272
8 39 0.483390
8 40 0.474729
8 41 0.550772
8 42 0.426304
8 43 0.884425
8 44 0.361227
8 45 0.383222
8 46 0.516222
8 47 0.708871
8 48 0.532950
8 49 0.767963
8 50 0.472448
8 51 0.366910
8 52 0.476610
8 53 0.386047
8 54 0.156209
8 55 0.343375
8 56 0.096367
8 57 0.446297
8 58 0.532351
8 59 0.289737
8 60 0.551516
8 61 0.532212
8 62 0.364236
8 63 0.335356
8 64 0.484417
8 65 0.598450
8 66 0.348010
8 67 0.139104
8 68 0.318615
8 69 0.209751
8 70 0.362290
9 10 0.389394
9 11 0.611266
9 12 0.545950
9 13 0.395553
9 14 0.624813
9 15 0.299619
9 16 0.490970
9 17 0.338600
9 18 0.282004
9 19 0.283055
9 20 0.487500
9 21 0.190805
9 22 0.572357
9 23 0.168166
9 24 0.547235
9 25 0.258806
9 26 0.669966
9 27 0.397403
9 28 0.528694
9 29 0.561087
9 30 0.643735
9 31 0.284759
9 32 0.349709
9 33 0.433915
9 34 0.081355
9 35 0.226100
9 36 0.174993
9 37 0.092784
9 38 0.134815
9 39 0.438574
9 40 0.302854
