1 2 20130.0
1 3 19428.0
1 4 16090.0
1 5 57998.0
1 6 4190.0
1 7 5782.0
1 8 26363.0
1 9 12790.0
1 10 17741.0
1 11 44057.0
1 12 10153.0
1 13 46637.0
1 14 28620.0
1 15 20728.0
1 16 14547.0
1 17 43880.0
1 18 8285.0
1 19 20603.0
1 20 453.0
1 21 20027.0
1 22 7079.0
1 23 14803.0
1 24 20378.0
1 25 21878.0
1 26 51737.0
1 27 31870.0
1 28 28140.0
1 29 22603.0
1 30 13057.0
1 31 34672.0
1 32 21540.0
1 33 259.0
1 34 8923.0
1 35 19680.0
1 36 54151.0
1 37 2385.0
1 38 5151.0
1 39 5391.0
1 40 22821.0
1 41 1873.0
1 42 575.0
1 43 1934.0
1 44 2636.0
1 45 115.0
1 46 19124.0
1 47 1707.0
1 48 3137.0
1 49 9510.0
1 50 1977.0
1 51 143.0
1 52 12223.0
1 53 588.0
1 54 4067.0
1 55 139.0
1 56 1912.0
1 57 3314.0
1 58 1335.0
1 59 2606.0
1 60 2819.0
1 61 8407.0
1 62 6237.0
1 63 1549.0
1 64 1230.0
1 65 1846.0
1 66 1598.0
1 67 6750.0
1 68 16.0
1 69 41.0
1 70 1295.0
2 3 143.0
2 4 604.0
2 5 692.0
2 6 850.0
2 7 2063.0
2 8 15155.0
2 9 6819.0
2 10 16872.0
2 11 3132.0
2 12 2760.0
2 13 203.0
2 14 8423.0
2 15 12.0
2 16 22052.0
2 17 9813.0
2 18 4.0
2 19 450.0
2 21 76.0
2 22 1672.0
2 23 480.0
2 24 115.0
2 25 680.0
2 26 2100.0
2 27 20.0
2 28 54.0
2 29 105.0
2 30 812.0
2 31 25830.0
2 32 2816.0
2 34 5154.0
2 35 5511.0
2 36 771.0
2 37 24.0
2 38 28.0
2 39 20.0
2 40 94.0
2 41 243.0
2 42 2.0
2 43 113.0
2 44 37.0
2 45 4.0
2 46 459.0
2 47 119.0
2 48 6.0
2 49 792.0
2 50 7.0
2 51 2.0
2 52 372.0
2 53 1.0
2 54 17.0
2 56 3.0
2 57 342.0
2 58 4.0
2 59 9.0
2 60 11.0
2 61 127.0
2 62 3.0
2 63 8.0
2 64 4.0
2 65 39.0
2 66 13.0
2 67 47.0
2 69 1.0
2 70 17.0
3 4 7191.0
3 5 27800.0
3 6 249.0
3 7 19.0
3 8 387.0
3 9 2159.0
3 10 248.0
3 11 13789.0
3 12 286.0
3 13 5139.0
3 14 920.0
3 15 826.0
3 16 44.0
3 17 585.0
3 18 1581.0
3 19 12235.0
3 20 32.0
3 21 12312.0
3 22 187.0
3 23 1833.0
3 24 18818.0
3 25 2860.0
3 26 12235.0
3 27 3500.0
3 28 13878.0
3 29 20054.0
3 30 4794.0
3 31 769.0
3 32 717.0
3 34 9.0
3 35 1057.0
3 36 3345.0
3 37 54.0
3 38 6802.0
3 39 1551.0
3 40 3378.0
3 41 15.0
3 42 23.0
3 43 15.0
3 44 25.0
3 45 4.0
3 46 1481.0
3 47 8.0
3 48 116.0
3 49 75.0
3 50 47.0
3 51 5.0
3 52 267.0
3 53 4.0
3 54 696.0
3 56 265.0
3 57 14.0
3 58 112.0
3 59 1149.0
3 60 289.0
3 61 370.0
3 62 264.0
3 63 270.0
3 64 279.0
3 65 15.0
3 66 13.0
3 67 95.0
3 69 3.0
3 70 19.0
4 5 9401.0
4 6 524.0
4 7 4.0
4 8 629.0
4 9 15009.0
4 10 622.0
4 11 1088.0
4 12 3083.0
4 13 3598.0
4 14 1133.0
4 15 833.0
4 16 205.0
4 17 276.0
4 18 2336.0
4 19 14729.0
4 20 13.0
4 21 2475.0
4 22 664.0
4 23 21226.0
4 24 12393.0
4 25 32284.0
4 26 6803.0
4 27 1265.0
4 28 8132.0
4 29 16464.0
4 30 14660.0
4 31 1276.0
