1 2 14269.0
1 3 9976.0
1 4 37382.0
1 5 31735.0
1 6 865.0
1 7 2833.0
1 8 6910.0
1 9 8041.0
1 10 2316.0
1 11 14418.0
1 12 1550.0
1 13 45046.0
1 14 11821.0
1 15 31235.0
1 16 3643.0
1 17 24534.0
1 18 15174.0
1 19 20750.0
1 20 316.0
1 21 10306.0
1 22 965.0
1 23 13444.0
1 24 28142.0
1 25 39048.0
1 26 25657.0
1 27 19150.0
1 28 13990.0
1 29 21178.0
1 30 8962.0
1 31 20494.0
1 32 22540.0
1 33 1002.0
1 34 1245.0
1 35 17225.0
1 36 38539.0
1 37 566.0
1 38 550.0
1 39 384.0
1 40 15806.0
1 41 52.0
1 42 558.0
1 43 2558.0
1 44 886.0
1 45 389.0
1 46 10819.0
1 47 824.0
1 48 975.0
1 49 5488.0
1 50 1163.0
1 51 57.0
1 52 8329.0
1 53 935.0
1 54 160.0
1 55 28.0
1 56 110.0
1 57 537.0
1 58 168.0
1 59 2622.0
1 60 562.0
1 61 6807.0
1 62 3584.0
1 63 140.0
1 64 164.0
1 65 1197.0
1 66 217.0
1 67 1569.0
1 68 2.0
1 69 12.0
1 70 142.0
2 3 106.0
2 4 601.0
2 5 772.0
2 6 552.0
2 7 2781.0
2 8 8554.0
2 9 7767.0
2 10 7678.0
2 11 3780.0
2 12 2927.0
2 13 327.0
2 14 5056.0
2 15 129.0
2 16 7896.0
2 17 6632.0
2 18 100.0
2 19 308.0
2 21 191.0
2 22 963.0
2 23 611.0
2 24 491.0
2 25 780.0
2 26 2040.0
2 27 93.0
2 28 144.0
2 29 163.0
2 30 1144.0
2 31 20058.0
2 32 9972.0
2 33 4.0
2 34 1674.0
2 35 10218.0
2 36 397.0
2 37 4.0
2 38 7.0
2 39 1.0
2 40 83.0
2 41 5.0
2 42 1.0
2 43 3.0
2 46 133.0
2 49 62.0
2 52 61.0
2 53 1.0
2 54 1.0
2 57 7.0
2 59 81.0
2 61 27.0
2 62 2.0
2 67 1.0
3 4 5140.0
3 5 8826.0
3 7 11.0
3 9 40.0
3 11 818.0
3 13 4635.0
3 14 3.0
3 15 2961.0
3 17 76.0
3 18 2495.0
3 19 4416.0
3 20 4.0
3 21 3602.0
3 23 2265.0
3 24 6418.0
3 25 1916.0
3 26 1795.0
3 27 2902.0
3 28 3928.0
3 29 6932.0
3 30 1812.0
3 31 173.0
3 32 200.0
3 33 80.0
3 35 155.0
3 36 2360.0
3 37 5.0
3 38 1352.0
3 39 19.0
3 40 2902.0
3 46 55.0
3 48 26.0
3 49 4.0
3 50 12.0
3 52 68.0
3 53 3.0
3 54 5.0
3 56 7.0
3 59 874.0
3 60 7.0
3 61 159.0
3 62 122.0
3 63 9.0
3 64 13.0
3 66 3.0
3 67 6.0
3 70 1.0
4 5 5597.0
4 7 23.0
4 8 2.0
4 9 43.0
4 10 1.0
4 11 509.0
4 13 15418.0
4 14 32.0
4 15 7900.0
4 17 64.0
4 18 5435.0
4 19 18296.0
4 20 39.0
4 21 3920.0
4 23 5253.0
4 24 12978.0
4 25 32153.0
4 26 1730.0
4 27 7709.0
4 28 5156.0
4 29 21356.0
4 30 203.0
4 31 520.0
4 32 1877.0
4 33 224.0
4 35 525.0
4 36 3695.0
4 37 3.0
4 38 406.0
4 39 4.0
4 40 2412.0
4 43 3.0
4 46 22.0
4 48 148.0
4 49 1.0
4 50 100.0
4 52 116.0
4 53 117.0
4 54 2.0
4 56 2.0
4 59 715.0
4 60 1.0
4 61 186.0
4 62 2267.0
4 63 2.0
4 64 56.0
4 66 1.0
4 67 3.0
4 70 1.0
5 6 1.0
5 7 86.0
5 8 156.0
5 9 520.0
5 10 33.0
5 11 3980.0
5 12 15.0
5 13 9389.0
5 14 758.0
5 15 6046.0
5 16 55.0
5 17 2971.0
5 18 835.0
5 19 3542.0
5 20 23.0
5 21 3859.0
5 22 2.0
5 23 762.0
5 24 8222.0
5 25 2491.0
5 26 4437.0
5 27 4651.0
5 28 2809.0
5 29 4567.0
5 30 1279.0
5 31 1248.0
5 32 1242.0
5 33 187.0
5 34 3.0
5 35 1180.0
5 36 16531.0
5 37 588.0
5 38 509.0
5 39 215.0
5 40 13173.0
5 41 8.0
5 42 60.0
5 43 469.0
5 44 557.0
5 45 73.0
5 46 6075.0
5 47 133.0
5 48 134.0
5 49 789.0
5 50 40.0
5 51 36.0
5 52 1604.0
5 53 446.0
5 54 99.0
5 56 54.0
5 57 140.0
5 58 92.0
5 59 2597.0
5 60 194.0
5 61 1866.0
5 62 974.0
5 63 71.0
5 64 143.0
5 65 1084.0
5 66 231.0
5 67 1545.0
5 69 3.0
5 70 103.0
6 7 1.0
6 8 445.0
6 9 2088.0
6 10 496.0
6 11 2303.0
6 12 2503.0
6 14 3113.0
6 16 84.0
6 17 1080.0
6 18 38.0
6 22 3611.0
6 23 38.0
6 24 4.0
6 25 22.0
6 26 3810.0
6 30 3189.0
6 31 323.0
6 32 348.0
6 35 79.0
6 36 5.0
6 37 1.0
6 40 3.0
6 41 106.0
6 43 47.0
6 44 1.0
6 45 1.0
6 46 13.0
6 47 132.0
6 49 483.0
6 51 1.0
6 52 3.0
6 57 263.0
6 59 1.0
6 61 13.0
6 65 23.0
7 8 2753.0
7 9 16.0
7 10 1794.0
7 11 76.0
7 12 12.0
7 13 11.0
7 14 211.0
7 15 9.0
7 16 3033.0
7 17 1523.0
7 19 17.0
7 21 2.0
7 22 2.0
7 23 37.0
7 24 10.0
7 25 14.0
7 26 38.0
7 27 3.0
7 28 2.0
7 29 9.0
7 30 2.0
7 31 3079.0
7 32 340.0
7 34 1467.0
7 35 661.0
7 36 47.0
7 37 2.0
7 38 2.0
7 39 1.0
7 40 26.0
7 42 18.0
7 43 71.0
7 46 12.0
7 48 7.0
7 49 61.0
7 50 8.0
7 52 54.0
7 54 1.0
7 57 1.0
7 59 1.0
7 61 20.0
7 63 1.0
7 65 1.0
7 67 1.0
8 9 2758.0
8 10 10879.0
8 11 1660.0
8 12 4792.0
8 13 12.0
8 14 9780.0
8 15 4.0
8 16 7619.0
8 17 10196.0
8 19 2.0
8 22 1019.0
8 23 29.0
8 24 8.0
8 25 23.0
8 26 930.0
8 27 1.0
8 30 289.0
8 31 7524.0
8 32 1591.0
8 34 1852.0
8 35 1202.0
8 36 2738.0
8 37 24.0
8 40 262.0
8 41 17.0
8 42 84.0
8 43 303.0
8 44 3.0
8 46 138.0
8 49 1330.0
8 50 44.0
8 52 762.0
8 53 1.0
8 57 8.0
8 59 4.0
8 60 2.0
8 61 191.0
8 65 3.0
8 67 12.0
9 10 3379.0
9 11 8819.0
9 12 6113.0
9 13 47.0
9 14 6715.0
9 15 24.0
9 16 692.0
9 17 3281.0
9 18 232.0
9 19 16.0
9 21 15.0
9 22 2586.0
9 23 431.0
9 24 1123.0
9 25 489.0
9 26 12732.0
9 27 23.0
9 28 16.0
9 29 37.0
9 30 13794.0
9 31 6054.0
9 32 14378.0
9 33 1.0
9 34 1.0
9 35 3072.0
9 36 161.0
9 37 2.0
9 38 13.0
9 40 49.0
9 41 14.0
9 43 3.0
9 46 143.0
9 47 5.0
9 49 287.0
9 52 27.0
9 57 32.0
9 59 381.0
9 61 35.0
9 64 1.0
9 67 1.0
10 11 1719.0
10 12 5777.0
10 13 1.0
10 14 6032.0
10 15 1.0
10 16 6864.0
10 17 4277.0
10 22 1228.0
10 23 15.0
10 24 2.0
10 25 17.0
10 26 1199.0
10 30 427.0
10 31 6411.0
10 32 1559.0
10 34 1683.0
10 35 901.0
10 36 45.0
10 40 4.0
10 41 9.0
10 42 3.0
10 43 8.0
10 46 9.0
10 49 168.0
10 52 7.0
10 57 12.0
10 61 2.0
11 12 5062.0
11 13 3084.0
11 14 8780.0
11 15 2919.0
11 16 312.0
11 17 4218.0
11 18 2618.0
11 19 393.0
11 20 10.0
11 21 333.0
11 22 3406.0
11 23 1905.0
11 24 6782.0
11 25 1539.0
11 26 15032.0
11 27 1294.0
11 28 1353.0
11 29 1018.0
11 30 9602.0
11 31 3083.0
11 32 5914.0
11 33 178.0
11 34 5.0
11 35 1308.0
11 36 3458.0
11 37 17.0
11 38 280.0
11 39 26.0
11 40 1094.0
11 41 32.0
11 42 1.0
11 43 249.0
11 44 25.0
11 45 14.0
11 46 1834.0
11 47 24.0
11 48 35.0
11 49 1696.0
11 50 24.0
11 52 1050.0
11 53 21.0
11 54 23.0
11 56 17.0
11 57 37.0
11 58 16.0
11 59 1619.0
11 60 41.0
11 61 491.0
11 62 203.0
11 63 21.0
11 64 13.0
11 65 15.0
11 66 8.0
11 67 37.0
11 70 13.0
12 14 8339.0
12 16 530.0
12 17 3241.0
12 18 1.0
12 22 4756.0
12 23 20.0
12 24 9.0
12 25 23.0
12 26 5194.0
12 30 2843.0
12 31 1653.0
12 32 1551.0
12 34 2.0
12 35 347.0
12 36 14.0
12 40 4.0
12 41 64.0
12 43 4.0
12 46 5.0
12 47 8.0
12 49 465.0
12 52 1.0
12 57 102.0
12 61 6.0
12 65 3.0
13 14 66.0
13 15 30219.0
13 17 501.0
13 18 655.0
13 19 12181.0
13 20 359.0
13 21 8740.0
13 23 1382.0
13 24 3780.0
13 25 11926.0
13 26 9689.0
13 27 18796.0
13 28 11160.0
13 29 8223.0
13 30 64.0
13 31 390.0
13 32 881.0
13 33 1023.0
13 35 343.0
13 36 4470.0
13 37 2.0
13 38 28.0
13 39 8.0
13 40 2169.0
13 42 2.0
13 43 6.0
13 45 1.0
13 46 160.0
13 47 2.0
13 48 223.0
13 49 7.0
13 50 159.0
13 52 245.0
13 53 11.0
13 54 12.0
13 56 14.0
13 58 1.0
13 59 277.0
13 60 7.0
13 61 478.0
13 62 2952.0
13 63 17.0
13 64 9.0
13 67 2.0
14 15 35.0
14 16 815.0
14 17 14746.0
14 18 3.0
14 19 16.0
14 21 10.0
14 22 4557.0
14 23 62.0
14 24 29.0
14 25 81.0
14 26 5756.0
14 27 39.0
14 28 10.0
14 29 7.0
14 30 2716.0
14 31 3837.0
14 32 3370.0
14 33 1.0
14 34 1.0
14 35 1046.0
14 36 10940.0
14 37 154.0
14 39 30.0
14 40 3441.0
14 41 83.0
14 42 44.0
14 43 2123.0
14 44 13.0
14 45 4.0
14 46 959.0
14 47 27.0
14 48 86.0
14 49 8395.0
14 50 442.0
14 51 1.0
14 52 6089.0
14 53 11.0
14 55 2.0
14 57 95.0
14 58 1.0
14 59 18.0
14 60 50.0
