1 2 33008.0
1 3 15425.0
1 4 29220.0
1 5 29539.0
1 6 1272.0
1 7 12525.0
1 8 18602.0
1 9 22322.0
1 10 14815.0
1 11 22487.0
1 12 11464.0
1 13 56223.0
1 14 8777.0
1 15 26280.0
1 16 13176.0
1 17 32922.0
1 18 14682.0
1 19 21261.0
1 20 3998.0
1 21 12684.0
1 22 3393.0
1 23 21910.0
1 24 27621.0
1 25 44152.0
1 26 43439.0
1 27 25982.0
1 28 18619.0
1 29 22715.0
1 30 23873.0
1 31 48034.0
1 32 43207.0
1 33 1837.0
1 34 6769.0
1 35 38730.0
1 36 38866.0
1 37 313.0
1 38 476.0
1 39 3662.0
1 40 18876.0
1 41 1481.0
1 42 557.0
1 43 227.0
1 44 522.0
1 45 88.0
1 46 6571.0
1 47 788.0
1 48 4550.0
1 49 1645.0
1 50 4511.0
1 51 48.0
1 52 10032.0
1 53 21.0
1 54 1108.0
1 55 478.0
1 56 1532.0
1 57 1216.0
1 58 120.0
1 59 1400.0
1 60 459.0
1 61 12188.0
1 62 3086.0
1 63 2517.0
1 64 2544.0
1 65 197.0
1 66 782.0
1 67 1028.0
1 68 12.0
1 69 54.0
1 70 821.0
2 3 90.0
2 4 1515.0
2 5 371.0
2 6 1035.0
2 7 7065.0
2 8 14621.0
2 9 16587.0
2 10 14683.0
2 11 3845.0
2 12 7520.0
2 13 3543.0
2 14 5231.0
2 15 2049.0
2 16 19713.0
2 17 13913.0
2 18 905.0
2 19 1031.0
2 20 2.0
2 21 36.0
2 22 2863.0
2 23 2699.0
2 24 793.0
2 25 2095.0
2 26 3600.0
2 27 829.0
2 28 66.0
2 29 278.0
2 30 6933.0
2 31 39991.0
2 32 14443.0
2 33 1.0
2 34 3758.0
2 35 17070.0
2 36 369.0
2 37 2.0
2 39 3.0
2 40 136.0
2 41 440.0
2 42 1.0
2 43 3.0
2 44 4.0
2 46 88.0
2 47 365.0
2 49 575.0
2 50 484.0
2 52 28.0
2 54 1.0
2 57 513.0
2 58 1.0
2 59 18.0
2 60 1.0
2 61 359.0
2 64 1.0
2 65 15.0
2 66 2.0
