1 2 4441.0
1 3 9801.0
1 4 43507.0
1 5 26171.0
1 6 212.0
1 7 3311.0
1 8 4129.0
1 9 7500.0
1 10 2191.0
1 11 12278.0
1 12 2762.0
1 13 29714.0
1 14 2030.0
1 15 8378.0
1 16 1968.0
1 17 9111.0
1 18 20681.0
1 19 20776.0
1 20 160.0
1 21 20668.0
1 22 2593.0
1 23 15480.0
1 24 41409.0
1 25 36123.0
1 26 26373.0
1 27 20600.0
1 28 25979.0
1 29 37426.0
1 30 15769.0
1 31 15523.0
1 32 13801.0
1 33 44.0
1 34 1229.0
1 35 6105.0
1 36 16965.0
1 37 79.0
1 38 10.0
1 39 38.0
1 40 11036.0
1 42 579.0
1 43 22.0
1 44 145.0
1 45 1.0
1 46 3343.0
1 47 3.0
1 48 872.0
1 49 470.0
1 50 313.0
1 51 1.0
1 52 2883.0
1 53 11.0
1 54 13.0
1 55 3.0
1 56 17.0
1 58 73.0
1 59 99.0
1 60 47.0
1 61 1366.0
1 62 3888.0
1 63 9.0
1 64 27.0
1 65 92.0
1 66 292.0
1 67 225.0
1 70 100.0
2 3 1.0
2 4 21.0
2 5 10.0
2 6 331.0
2 7 2330.0
2 8 6933.0
2 9 7951.0
2 10 4658.0
2 11 1882.0
2 12 5806.0
2 13 1.0
2 14 2135.0
2 16 4127.0
2 17 4832.0
2 18 149.0
2 19 18.0
2 21 2.0
2 22 5756.0
2 23 455.0
2 24 381.0
2 25 122.0
2 26 1750.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 3836.0
2 31 7699.0
2 32 1493.0
2 34 403.0
2 35 2149.0
2 36 4.0
2 40 1.0
2 46 2.0
2 52 1.0
2 62 1.0
3 4 4540.0
3 5 11845.0
3 7 9.0
3 9 3.0
3 11 3646.0
3 13 4270.0
3 15 904.0
3 17 37.0
3 18 395.0
3 19 3978.0
3 20 24.0
3 21 6678.0
3 23 97.0
3 24 10890.0
3 25 275.0
3 26 2174.0
3 27 6323.0
3 28 4972.0
3 29 9272.0
3 30 466.0
3 31 305.0
3 32 12.0
3 33 4.0
3 34 10.0
3 35 2.0
3 36 853.0
3 39 2.0
3 40 1438.0
3 42 2.0
3 46 519.0
3 48 136.0
3 50 33.0
3 52 4.0
3 59 136.0
3 60 1.0
3 61 8.0
3 62 738.0
3 64 2.0
4 5 8340.0
4 6 13.0
4 7 42.0
4 8 9.0
4 9 2323.0
4 10 2.0
4 11 2781.0
4 12 108.0
4 13 5639.0
4 14 31.0
4 15 395.0
4 17 87.0
4 18 5621.0
4 19 12138.0
4 20 153.0
4 21 7142.0
4 22 77.0
4 23 5899.0
4 24 19002.0
4 25 21150.0
4 26 8174.0
4 27 3621.0
4 28 11814.0
4 29 26589.0
4 30 5544.0
4 31 996.0
4 32 4991.0
4 34 31.0
4 35 27.0
4 36 1076.0
4 39 1.0
4 40 1071.0
4 42 2.0
4 46 173.0
4 48 62.0
4 50 24.0
4 52 2.0
4 59 9.0
4 60 1.0
4 61 3.0
4 62 509.0
4 64 1.0
5 7 82.0
5 8 104.0
5 9 218.0
5 10 1.0
5 11 7174.0
5 12 5.0
5 13 6487.0
5 14 178.0
5 15 1179.0
5 16 1.0
5 17 1747.0
5 18 829.0
5 19 3783.0
5 20 13.0
5 21 6609.0
5 22 4.0
5 23 660.0
5 24 16371.0
5 25 1733.0
5 26 4535.0
