1 2 0.057779
1 3 0.685049
1 4 0.499071
1 5 0.490859
1 6 0.074780
1 7 0.368746
1 8 0.554301
1 9 0.322590
1 10 0.249927
1 11 0.449144
1 12 0.210915
1 13 0.474077
1 14 0.526681
1 15 0.227680
1 16 0.193028
1 17 0.634684
1 18 0.316461
1 19 0.586433
1 20 0.244287
1 21 0.667873
1 22 0.052893
1 23 0.167438
1 24 0.792240
1 25 0.334465
1 26 0.367259
1 27 0.592824
1 28 0.663275
1 29 0.653866
1 30 0.305267
1 31 0.345435
1 32 0.453302
1 33 0.033432
1 34 0.148435
1 35 0.444860
1 36 0.707459
1 37 0.205770
1 38 0.707719
1 39 0.264966
1 40 0.215364
1 41 0.046914
1 42 0.322746
1 43 0.542452
1 44 0.251529
1 45 0.247805
1 46 0.445859
1 47 0.127444
1 48 0.419330
1 49 0.335727
1 50 0.145338
1 51 0.263360
1 52 0.614238
1 53 0.203167
1 54 0.327532
1 55 0.277325
1 56 0.398739
1 57 0.064885
1 58 0.127986
1 59 0.681101
1 60 0.231762
1 61 0.548261
1 62 0.546127
1 63 0.454101
1 64 0.554121
1 65 0.221852
1 66 0.280430
1 67 0.165998
1 68 0.196522
1 69 0.519621
1 70 0.330992
2 3 0.014946
2 4 0.136834
2 5 0.168117
2 6 0.072206
2 7 0.075922
2 8 0.113433
2 9 0.421621
2 10 0.335199
2 11 0.379341
2 12 0.363497
2 13 0.249197
2 14 0.086141
2 15 0.335506
2 16 0.586226
2 17 0.040918
2 18 0.029113
2 19 0.338914
2 20 0.234073
2 21 0.418064
2 22 0.108505
2 23 0.026903
2 24 0.092695
2 25 0.087027
2 26 0.337224
2 27 0.308972
2 28 0.149187
2 29 0.272169
2 30 0.083313
2 31 0.791329
2 32 0.304526
2 33 0.606726
2 34 0.208243
2 35 0.475627
2 36 0.460053
2 37 0.723633
2 38 0.010925
2 39 0.106970
2 40 0.038859
2 41 0.007646
2 42 0.050981
2 43 0.101815
2 44 0.342582
2 45 0.245155
2 46 0.127534
2 47 0.148686
2 48 0.257687
2 49 0.046804
2 50 0.262919
2 51 0.557705
2 52 0.167343
2 53 0.042555
2 54 0.443150
2 55 0.299750
2 56 0.371086
2 57 0.170634
2 58 0.067318
2 59 0.010106
2 60 0.120528
2 61 0.102101
2 62 0.178611
2 63 0.155023
2 64 0.256013
2 65 0.022566
2 66 0.696382
2 67 0.166379
2 68 0.267831
2 69 0.151053
2 70 0.499347
3 4 0.253577
3 5 0.595348
3 6 0.094115
3 7 0.156007
3 8 0.248038
3 9 0.039255
3 10 0.000637
3 11 0.189922
3 12 0.011453
3 13 0.388081
3 14 0.364480
3 15 0.149879
3 16 0.016677
3 17 0.433985
3 18 0.087063
3 19 0.597447
3 20 0.107109
3 21 0.650580
3 22 0.031287
3 23 0.058707
3 24 0.677765
3 25 0.119430
3 26 0.196012
3 27 0.648068
3 28 0.589804
3 29 0.574841
3 30 0.071450
3 31 0.343652
3 32 0.282493
3 33 0.018644
3 34 0.195294
3 35 0.460204
3 36 0.580282
3 37 0.224422
3 38 0.887787
3 39 0.098530
3 40 0.445069
3 41 0.015614
3 42 0.160013
3 43 0.203617
3 44 0.081775
3 45 0.039722
3 46 0.396649
3 47 0.054819
3 48 0.273364
3 49 0.235936
3 50 0.058889
3 51 0.034112
3 52 0.451325
3 53 0.005907
3 54 0.443802
3 55 0.113851
3 56 0.484502
3 57 0.031030
3 58 0.086238
3 59 0.509071
3 60 0.069625
3 61 0.327122
3 62 0.582306
3 63 0.376423
3 64 0.462723
3 65 0.033414
3 66 0.344032
3 67 0.021120
3 68 0.280666
3 69 0.325358
3 70 0.372572
4 5 0.066720
4 6 0.012793
4 7 0.486657
4 8 0.612306
4 9 0.686783
4 10 0.601788
4 11 0.373697
4 12 0.503259
4 13 0.659862
4 14 0.367543
4 15 0.479365
4 16 0.554359
4 17 0.304001
4 18 0.333391
4 19 0.447072
4 20 0.641280
4 21 0.388320
4 22 0.185405
4 23 0.424338
4 24 0.367316
4 25 0.579917
4 26 0.418061
4 27 0.365808
4 28 0.640814
4 29 0.807300
4 30 0.613225
4 31 0.264720
4 32 0.520193
4 33 0.231592
4 34 0.121647
4 35 0.104101
4 36 0.312796
4 37 0.289869
4 38 0.361442
4 39 0.753718
4 40 0.007553
4 41 0.080755
4 42 0.546083
4 43 0.656591
4 44 0.640423
4 45 0.669092
4 46 0.133532
4 47 0.307264
4 48 0.616052
4 49 0.222384
4 50 0.454787
4 51 0.591941
4 52 0.412181
4 53 0.356586
4 54 0.487080
4 55 0.628700
4 56 0.535099
4 57 0.073999
4 58 0.411418
4 59 0.275559
4 60 0.488396
4 61 0.565566
4 62 0.326765
4 63 0.645961
4 64 0.754478
4 65 0.586621
4 66 0.152929
4 67 0.378649
4 68 0.418727
4 69 0.460349
4 70 0.117779
5 6 0.091937
5 7 0.090178
5 8 0.016166
5 9 0.065148
5 10 0.272919
5 11 0.136875
5 12 0.055597
5 13 0.182127
5 14 0.165016
5 15 0.009910
5 16 0.277880
5 17 0.201544
5 18 0.223844
5 19 0.471649
5 20 0.032149
5 21 0.501756
5 22 0.041244
5 23 0.297252
5 24 0.420940
5 25 0.154644
5 26 0.066385
5 27 0.464290
5 28 0.575785
5 29 0.231480
5 30 0.157570
5 31 0.008512
5 32 0.060751
5 33 0.061254
5 34 0.037090
5 35 0.136968
5 36 0.294389
5 37 0.033429
5 38 0.507257
5 39 0.020708
5 40 0.575835
5 41 0.174032
5 42 0.045578
5 43 0.051848
5 44 0.024188
5 45 0.251081
5 46 0.406930
5 47 0.139217
5 48 0.016997
5 49 0.037089
5 50 0.076283
5 51 0.210559
5 52 0.182788
5 53 0.313142
5 54 0.298989
5 55 0.057795
5 56 0.364097
5 57 0.066020
5 58 0.336600
5 59 0.218907
5 60 0.214314
5 61 0.166338
5 62 0.336892
5 63 0.412065
5 64 0.229260
5 65 0.221324
5 66 0.041110
5 67 0.308737
5 68 0.299299
5 69 0.128691
5 70 0.036780
6 7 0.347511
6 8 0.203532
6 9 0.240137
6 10 0.168204
6 11 0.357417
6 12 0.235861
6 13 0.140484
6 14 0.464000
6 15 0.146274
6 16 0.105284
6 17 0.091813
6 18 0.221378
6 19 0.304404
6 20 0.279716
6 21 0.183103
6 22 0.805493
6 23 0.277913
6 24 0.059089
6 25 0.269597
6 26 0.547599
6 27 0.039660
6 28 0.069707
6 29 0.004591
6 30 0.434693
6 31 0.073335
6 32 0.071266
6 33 0.100465
6 34 0.246146
6 35 0.039927
6 36 0.009004
6 37 0.121168
6 38 0.074853
6 39 0.129512
6 40 0.167512
6 41 0.899135
6 42 0.437587
6 43 0.269669
6 44 0.063895
6 45 0.235142
6 46 0.218154
6 47 0.622556
6 48 0.218686
6 49 0.678486
6 50 0.232065
6 51 0.125596
6 52 0.080842
6 53 0.275685
6 54 0.010277
6 55 0.176748
6 56 0.000671
6 57 0.875098
6 58 0.286456
6 59 0.043315
6 60 0.352254
6 61 0.349309
6 62 0.137697
6 63 0.087344
6 64 0.070682
6 65 0.381765
6 66 0.084101
6 67 0.233503
6 68 0.129975
6 69 0.036315
6 70 0.125445
7 8 0.686477
7 9 0.641995
7 10 0.780557
7 11 0.401926
7 12 0.469075
7 13 0.682894
7 14 0.593869
7 15 0.665146
7 16 0.640335
7 17 0.657367
7 18 0.508151
7 19 0.027701
7 20 0.732889
7 21 0.143555
7 22 0.367005
7 23 0.582503
7 24 0.260079
7 25 0.561042
7 26 0.500010
7 27 0.501292
7 28 0.287282
7 29 0.496770
7 30 0.705600
7 31 0.332733
7 32 0.456952
7 33 0.161835
7 34 0.128904
7 35 0.195256
7 36 0.304418
7 37 0.274378
7 38 0.145152
7 39 0.507332
7 40 0.270403
7 41 0.424114
7 42 0.791668
7 43 0.704743
7 44 0.437931
7 45 0.746681
7 46 0.074127
7 47 0.508921
7 48 0.717019
7 49 0.560559
7 50 0.665562
7 51 0.601637
7 52 0.652620
7 53 0.480142
7 54 0.086804
7 55 0.611848
7 56 0.172301
7 57 0.331695
7 58 0.600611
7 59 0.287645
7 60 0.540523
7 61 0.541012
7 62 0.372489
7 63 0.414633
7 64 0.467838
7 65 0.684674
7 66 0.299419
7 67 0.472788
7 68 0.431027
7 69 0.498783
7 70 0.243885
8 9 0.653640
8 10 0.735472
8 11 0.467518
8 12 0.736819
8 13 0.677700
8 14 0.793864
8 15 0.581753
8 16 0.626130
8 17 0.677298
8 18 0.361721
8 19 0.242288
8 20 0.696392
8 21 0.366719
8 22 0.420136
8 23 0.425135
8 24 0.399826
8 25 0.502923
8 26 0.454682
8 27 0.487184
8 28 0.452149
8 29 0.584588
8 30 0.655684
8 31 0.385773
8 32 0.452909
8 33 0.281067
8 34 0.135571
8 35 0.217195
8 36 0.404727
8 37 0.304032
8 38 0.202622
8 39 0.557464
8 40 0.112681
8 41 0.257049
8 42 0.642847
8 43 0.919178
8 44 0.455891
8 45 0.630306
8 46 0.189159
8 47 0.684871
8 48 0.629446
8 49 0.633040
8 50 0.552844
8 51 0.582255
8 52 0.706281
8 53 0.327863
8 54 0.261303
8 55 0.589689
8 56 0.398161
8 57 0.305896
8 58 0.472170
8 59 0.348000
8 60 0.487948
8 61 0.604429
8 62 0.366759
8 63 0.539551
8 64 0.608421
8 65 0.567844
8 66 0.288434
8 67 0.441275
8 68 0.394666
8 69 0.554361
8 70 0.208898
